open,high,low,close,volume
203.82,209.57,199.14,201.98,1105238
201.98,207.34,197.31,200.78,1450723
200.78,204.74,196.28,202.88,671331
202.88,204.66,197.52,202.97,3964011
202.97,206.84,201.44,202.13,4428695
202.13,207.83,189.08,192.8,4249401
192.8,194.84,178.78,183.6,4237773
183.6,188.96,180.38,184.86,4747760
184.86,192.3,183.91,187.79,1435189
187.79,191.37,181.77,187.07,4865891
187.07,188.19,184.03,186.2,2469171
186.2,197.71,182.85,192.33,1513030
192.33,194.53,185.32,188.63,1681174
188.63,192.41,184.24,189.55,4499053
189.55,196.51,187.55,192.98,1742571
192.98,203.13,191.53,197.85,1531455
197.85,202.92,181.2,186.73,765896
186.73,191.48,184.02,188.2,3607523
188.2,193.44,186.98,192.9,3953492
192.9,196.76,186.56,188.08,4315495
188.08,189.1,181.22,185.59,3568975
185.59,187.13,177.9,182.41,3461506
182.41,190.48,179.03,185.86,1746291
185.86,195.08,183.8,194.42,2704508
194.42,200.09,191.47,192.64,3976256
192.64,196.66,176.68,181.44,4573488
181.44,185.58,179.22,182.85,758653
182.85,184.62,180.58,181.5,1888034
181.5,183.86,177.11,180.95,1493679
180.95,183.32,173.7,175.6,3055603
175.6,178.92,169.99,170.93,4588896
170.93,181.45,169.9,177.62,2546580
177.62,178.52,173.07,175.01,1811140
175.01,177.28,166.48,166.98,4668236
166.98,169.55,164.78,167.03,3207037
167.03,172.56,163.64,171.59,2978139
171.59,175.26,163.65,166.79,2265065
166.79,168.08,159.27,162.65,542015
162.65,165.54,153.37,154.98,1126251
154.98,157.32,146.46,150.89,685866
150.89,156.25,150.65,154.0,3079554
154.0,157.81,144.8,145.59,4852627
145.59,149.46,143.98,148.2,1172390
148.2,155.86,147.26,154.36,3507619
154.36,160.33,153.97,159.86,3503828
159.86,161.69,152.01,154.01,4631321
154.01,158.27,152.76,158.05,2619084
158.05,162.24,156.97,159.45,2598671
159.45,159.84,155.54,155.91,1233211
155.91,159.69,147.92,150.8,2539213
150.8,153.82,147.78,150.82,1000000
