open,high,low,close,volume
70.11,71.47,68.21,68.8,1289388
68.8,72.14,67.25,70.93,1237698
70.93,74.49,70.2,73.04,3239595
73.04,74.68,71.19,72.9,4351128
72.9,73.47,71.07,72.05,2950015
72.05,74.07,71.29,72.94,1033535
72.94,74.78,71.17,72.3,3142334
72.3,73.11,70.01,71.57,772492
71.57,72.41,69.18,70.27,711346
70.27,72.15,69.64,70.92,3752070
70.92,72.24,70.31,70.73,4308950
70.73,74.15,70.06,73.05,3679965
73.05,78.18,71.84,77.14,2331788
77.14,78.17,75.2,77.96,4747183
77.96,78.28,77.81,77.96,2713375
77.96,83.35,77.22,81.32,3586523
81.32,82.25,77.28,79.05,2354258
79.05,79.97,78.57,79.56,3946192
79.56,79.92,78.1,79.22,2783324
79.22,80.24,76.95,77.77,4533853
77.77,79.53,73.11,74.8,2139584
74.8,76.5,73.14,75.07,2335842
75.07,76.88,73.68,76.07,2487154
76.07,77.09,75.72,76.11,920012
76.11,79.82,75.97,79.36,4538584
79.36,82.56,77.93,81.98,4493367
81.98,86.1,81.16,84.57,3832492
84.57,86.29,84.26,84.58,1285023
84.58,87.0,82.96,86.0,4640324
86.0,86.76,83.38,84.46,4418737
84.46,86.52,82.5,85.29,3203061
85.29,86.53,82.92,84.16,2517757
84.16,86.25,84.05,85.57,1008892
85.57,87.67,83.71,85.55,2001937
85.55,88.55,85.36,86.88,4541571
86.88,89.0,83.93,85.47,1057245
85.47,87.67,84.32,84.59,2656109
84.59,86.17,83.46,85.32,2654296
85.32,86.44,82.68,84.47,1683658
84.47,86.0,82.98,83.95,2277633
83.95,85.75,80.72,82.28,4267447
82.28,83.14,79.67,81.44,2168430
81.44,82.63,78.15,78.28,3749159
78.28,79.81,74.83,76.52,2641950
76.52,79.79,75.28,78.62,1745791
78.62,80.98,76.77,79.91,4078924
79.91,81.87,75.34,76.39,4435733
76.39,76.89,75.08,75.83,2619980
75.83,76.28,74.96,75.31,980663
75.31,75.97,73.66,75.8,4944321
75.8,77.32,74.28,75.81,1000000
