open,high,low,close,volume
344.56,351.7,337.25,349.21,2318649
349.21,350.55,324.58,330.54,3892464
330.54,330.91,297.3,304.5,924290
304.5,310.88,296.61,309.78,2674535
309.78,315.23,299.25,301.73,4662537
301.73,321.03,297.6,312.58,3096666
312.58,324.37,305.12,318.53,3462982
318.53,336.2,316.9,330.08,1642328
330.08,338.02,322.38,325.5,2804832
325.5,329.29,320.15,326.38,4341780
326.38,345.57,322.03,336.89,1218160
336.89,354.32,332.58,348.36,3193476
348.36,353.16,337.41,339.24,1134466
339.24,345.0,325.68,328.11,899219
328.11,332.62,321.03,323.3,2890656
323.3,338.67,322.54,330.47,3808047
330.47,347.95,328.07,339.02,703889
339.02,341.09,321.13,324.5,3097304
324.5,340.01,321.69,334.47,3135082
334.47,343.25,332.43,339.67,4769168
339.67,344.54,328.92,333.48,709875
333.48,336.02,329.03,330.39,2715800
330.39,334.83,323.64,330.27,2231832
330.27,336.85,325.85,329.7,2866374
329.7,337.55,316.95,318.49,2435105
318.49,320.07,308.72,314.1,2665912
314.1,317.66,306.86,316.35,1559619
316.35,325.44,312.11,321.75,759264
321.75,327.84,313.27,323.99,4610415
323.99,328.19,319.53,326.95,3089437
326.95,328.1,319.08,321.47,3848516
321.47,323.51,313.51,314.81,2202933
314.81,316.14,304.22,308.87,4017398
308.87,310.66,292.28,295.34,1615557
295.34,303.9,288.09,299.63,2624487
299.63,304.32,299.32,300.12,500239
300.12,308.76,296.43,303.78,667820
303.78,312.04,298.97,304.82,2580268
304.82,309.07,294.28,300.66,4750735
300.66,305.39,295.11,296.55,1391390
296.55,299.27,288.4,294.65,595530
294.65,298.97,287.27,288.88,2135272
288.88,289.71,286.65,287.99,2581292
287.99,299.06,283.65,293.39,2780804
293.39,293.95,287.58,290.74,599431
290.74,296.05,275.45,277.21,1135646
277.21,291.82,274.43,289.28,4525479
289.28,297.56,283.74,293.9,2114932
293.9,309.52,288.42,305.77,3668193
305.77,309.92,288.85,295.61,4480654
295.61,301.52,289.7,295.64,1000000
