open,high,low,close,volume
364.71,394.39,359.24,386.16,3715368
386.16,392.57,366.24,376.56,1531762
376.56,379.64,371.64,372.45,3168568
372.45,382.27,356.84,361.0,4138088
361.0,387.51,351.71,382.09,1574611
382.09,388.85,373.86,377.87,771491
377.87,379.52,369.47,375.75,1935572
375.75,385.54,359.03,365.03,866420
365.03,367.48,359.21,359.76,3420259
359.76,373.71,352.6,370.29,1068317
370.29,392.22,359.83,383.78,2371054
383.78,408.64,382.72,401.3,2384286
401.3,416.55,391.94,410.5,3455861
410.5,429.58,404.05,423.26,2263636
423.26,430.53,413.88,426.8,3698590
426.8,431.76,414.87,427.2,3651286
427.2,436.92,417.81,425.01,2928241
425.01,425.58,415.57,423.82,4199441
423.82,429.5,402.59,408.87,1482538
408.87,422.24,404.5,411.11,963098
411.11,411.84,405.05,408.42,615732
408.42,422.63,401.32,417.88,1660133
417.88,423.66,406.35,422.91,1235012
422.91,448.56,415.72,438.43,2419351
438.43,446.12,431.19,436.31,1293196
436.31,438.99,418.56,430.82,1342735
430.82,432.04,406.37,408.17,4976593
408.17,430.12,407.38,418.25,2770766
418.25,430.9,407.43,426.05,4439609
426.05,437.8,419.1,427.83,3585812
427.83,435.07,423.23,429.23,3171188
429.23,438.75,421.06,427.47,2259628
427.47,439.12,419.33,426.61,793123
426.61,445.59,420.54,443.18,1786626
443.18,451.85,432.48,445.33,4417356
445.33,456.13,434.66,439.56,979417
439.56,453.41,432.97,446.02,2735308
446.02,460.13,440.99,458.11,2088682
458.11,476.39,450.2,474.67,958825
474.67,504.62,471.05,499.64,1778578
499.64,510.44,493.88,501.56,4240812
501.56,514.07,491.74,510.35,2694436
510.35,517.42,467.88,475.08,2425593
475.08,502.03,462.72,501.1,963722
501.1,509.0,496.06,503.94,634398
503.94,505.02,461.16,468.4,3963917
468.4,479.54,451.3,461.35,2359610
461.35,494.07,448.53,487.68,1136417
487.68,522.64,481.4,513.05,866305
513.05,523.82,503.16,511.18,4982073
511.18,521.4,500.96,511.23,1000000
