open,high,low,close,volume
340.36,343.19,328.66,332.41,1174403
332.41,344.15,328.64,342.9,2311138
342.9,348.41,339.1,344.69,3600178
344.69,345.7,339.88,341.0,2274291
341.0,344.63,338.61,342.95,2664911
342.95,346.31,334.13,337.5,1243266
337.5,341.38,322.18,322.98,4821322
322.98,333.87,320.16,330.19,3836657
330.19,333.66,328.13,332.48,4487802
332.48,337.01,329.37,336.33,4682523
336.33,338.67,331.39,333.67,1316581
333.67,338.14,332.19,334.06,2126039
334.06,338.97,331.43,335.45,4779718
335.45,338.07,329.63,332.26,4327089
332.26,339.57,329.95,336.84,4947868
336.84,338.69,329.05,330.04,4968223
330.04,331.71,319.73,322.59,3821758
322.59,327.01,322.25,323.33,4864273
323.33,324.58,317.62,318.09,4578976
318.09,319.52,310.66,311.95,1255486
311.95,315.38,302.36,303.01,4789825
303.01,304.76,297.3,300.65,2896150
300.65,306.74,298.3,304.23,3221533
304.23,306.49,303.75,304.17,4109628
304.17,307.27,301.26,302.31,2770486
302.31,310.79,299.52,308.64,3862216
308.64,309.64,304.21,307.23,2477444
307.23,308.35,303.81,307.73,4307592
307.73,309.73,304.54,307.66,898600
307.66,315.14,305.78,311.92,3961099
311.92,313.85,308.94,312.15,823033
312.15,318.04,311.59,316.05,2407339
316.05,319.62,309.18,311.48,1821962
311.48,313.52,305.06,308.08,1475062
308.08,310.02,303.48,306.24,1008371
306.24,307.79,303.02,305.44,770713
305.44,310.71,302.03,308.09,4355232
308.09,311.79,304.0,305.55,2560368
305.55,308.89,299.31,302.93,1916733
302.93,310.75,299.29,307.19,552261
307.19,308.64,298.97,299.68,911476
299.68,301.88,297.38,298.77,1185358
298.77,299.3,293.34,294.84,1291970
294.84,299.85,292.34,298.01,1415106
298.01,299.88,289.58,292.18,3598436
292.18,294.16,287.29,289.31,4998010
289.31,289.99,280.06,282.74,4221150
282.74,284.22,281.94,282.82,3186927
282.82,288.88,280.76,285.51,2288853
285.51,287.65,282.21,286.15,4827046
286.15,291.87,280.43,286.18,1000000
