open,high,low,close,volume
236.33,245.39,235.26,240.86,2043465
240.86,251.24,239.94,246.55,4655026
246.55,246.97,238.15,239.82,1331673
239.82,244.79,238.34,243.77,2579444
243.77,250.28,240.24,247.25,550092
247.25,252.05,242.44,250.59,3470486
250.59,251.09,246.44,249.76,3142636
249.76,259.77,248.87,257.05,1906009
257.05,261.94,245.1,248.72,4456503
248.72,250.84,242.41,246.4,2172921
246.4,248.16,242.43,247.84,1936226
247.84,251.34,243.84,244.82,3005671
244.82,252.98,243.15,247.89,1684663
247.89,254.18,246.79,252.01,3187151
252.01,253.51,237.91,242.53,2986853
242.53,248.68,241.6,247.48,573699
247.48,252.56,243.87,250.03,1632546
250.03,255.68,245.6,251.01,3153367
251.01,254.18,244.12,244.84,1629578
244.84,252.01,242.69,249.88,3772613
249.88,254.42,245.21,252.0,4246753
252.0,256.26,247.58,254.91,3271196
254.91,259.97,253.76,254.24,775361
254.24,261.92,253.35,259.14,1691481
259.14,271.95,256.95,267.32,3784392
267.32,270.19,262.38,269.24,4360929
269.24,273.26,262.54,267.13,4893899
267.13,272.44,256.69,260.0,2981757
260.0,260.56,256.24,256.58,2150261
256.58,259.01,248.93,251.31,1780456
251.31,254.61,247.46,253.38,3515538
253.38,255.53,240.73,245.77,2112318
245.77,247.31,238.07,239.5,2350849
239.5,240.3,235.15,237.6,2244375
237.6,238.11,232.95,237.45,4419916
237.45,238.72,232.04,236.19,718685
236.19,241.14,235.83,239.83,4537875
239.83,248.66,236.75,246.91,4496514
246.91,247.7,242.55,244.21,785410
244.21,247.89,237.72,238.42,3333250
238.42,246.12,236.78,244.15,4558374
244.15,246.86,239.65,241.3,1120858
241.3,248.25,239.0,244.28,2898647
244.28,245.0,242.06,243.78,2790212
243.78,246.87,241.62,242.9,2793011
242.9,244.7,237.04,237.92,2255119
237.92,244.84,235.98,243.97,2275559
243.97,259.27,239.04,254.19,1731998
254.19,263.22,249.79,260.63,4199328
260.63,269.85,256.63,267.72,3707519
267.72,273.07,262.37,267.75,1000000
