open,high,low,close,volume
467.51,468.27,454.32,461.29,1666487
461.29,466.28,454.99,457.66,4507776
457.66,458.58,447.47,451.28,2080396
451.28,453.12,444.81,448.0,1271977
448.0,451.49,438.73,443.64,4750224
443.64,445.51,438.08,442.44,1390349
442.44,446.53,435.34,436.56,4688683
436.56,444.59,429.99,442.19,1886823
442.19,448.55,434.23,439.39,1889462
439.39,445.45,428.92,434.78,4497942
434.78,437.18,428.14,429.2,3227808
429.2,434.26,419.45,420.11,2854628
420.11,422.43,416.14,421.19,3300280
421.19,438.47,415.81,438.02,4043914
438.02,442.01,433.15,439.3,3314904
439.3,440.27,438.27,438.92,3498722
438.92,442.49,430.65,433.74,4116268
433.74,440.56,430.33,437.03,4081012
437.03,443.87,432.79,442.44,1438445
442.44,452.78,438.75,451.38,1366904
451.38,460.25,450.27,458.54,812483
458.54,463.68,453.33,460.46,3787000
460.46,464.37,454.03,460.52,1162590
460.52,461.63,448.88,454.72,2182810
454.72,455.93,447.15,449.2,2335964
449.2,460.47,446.86,456.47,3663279
456.47,458.99,453.0,454.24,3120238
454.24,457.33,449.91,455.64,1770400
455.64,458.26,440.97,441.86,1195023
441.86,449.17,438.29,446.35,2958930
446.35,454.42,443.03,448.02,2615659
448.02,459.37,442.55,453.17,3822733
453.17,458.48,450.11,453.6,4070037
453.6,464.64,450.03,459.59,4317727
459.59,474.02,458.71,469.72,4606447
469.72,480.07,462.78,475.07,4339510
475.07,491.55,470.44,488.29,3860005
488.29,495.75,483.54,489.89,1192890
489.89,493.99,486.49,491.72,3819856
491.72,497.17,486.58,495.13,3079245
495.13,503.08,488.1,497.18,3585447
497.18,503.29,492.87,493.42,1677955
493.42,510.66,491.83,505.58,3727635
505.58,519.96,498.19,512.49,2333818
512.49,518.41,507.36,512.45,2795853
512.45,514.67,504.3,506.84,1839829
506.84,510.75,501.7,506.31,3256943
506.31,515.65,501.49,513.75,2741889
513.75,524.22,512.64,523.58,2035278
523.58,528.99,519.56,526.65,3826843
526.65,537.18,516.12,526.7,1000000
