open,high,low,close,volume
382.56,384.03,379.72,381.97,1136387
381.97,387.53,381.58,385.05,1701050
385.05,388.8,380.84,382.86,2774581
382.86,383.89,375.48,378.35,4761063
378.35,389.2,376.65,386.3,4295065
386.3,388.13,382.43,385.96,4427009
385.96,394.51,384.24,392.0,2799969
392.0,395.72,386.57,390.25,1109887
390.25,394.13,385.46,389.27,4608045
389.27,390.93,385.22,388.99,3046465
388.99,390.53,384.35,388.41,1322594
388.41,392.9,387.59,390.3,648863
390.3,393.41,387.32,389.08,3555992
389.08,397.77,388.52,395.5,4656200
395.5,399.52,391.81,396.09,4853586
396.09,402.21,392.78,398.55,3970205
398.55,402.41,395.18,397.26,2035059
397.26,397.71,392.01,393.52,4070087
393.52,397.18,388.08,388.99,3364887
388.99,390.61,383.58,384.0,1335569
384.0,394.87,383.02,391.27,3354717
391.27,396.44,389.97,394.12,3311717
394.12,396.71,392.26,394.05,3291537
394.05,395.9,384.48,386.97,1075702
386.97,394.72,383.04,391.61,4488076
391.61,394.27,385.94,387.55,3455954
387.55,390.3,380.96,382.78,2686772
382.78,386.48,380.78,383.47,2886482
383.47,385.75,376.67,379.38,2131975
379.38,382.33,371.96,374.2,2878821
374.2,377.28,367.96,371.42,1861073
371.42,372.68,368.33,370.2,2960022
370.2,373.88,366.31,372.23,3126533
372.23,374.06,370.4,371.3,2242937
371.3,372.23,364.97,368.67,792114
368.67,371.57,365.58,368.34,3991579
368.34,372.15,365.79,369.92,2415412
369.92,372.27,367.82,371.16,3743204
371.16,372.98,368.17,370.52,4642519
370.52,374.3,366.08,367.2,2096928
367.2,370.77,365.56,367.28,1676279
367.28,370.78,359.06,360.0,2794851
360.0,364.46,357.27,362.38,3399247
362.38,363.19,358.82,359.69,1951658
359.69,362.55,356.88,360.27,3852666
360.27,365.04,357.81,362.04,4077507
362.04,371.83,358.29,368.02,4977833
368.02,371.54,361.45,363.01,1492335
363.01,370.93,361.28,369.8,4903504
369.8,371.93,368.98,369.83,1573435
369.83,377.23,362.43,369.87,1000000
