open,high,low,close,volume
303.85,305.4,296.6,298.61,2985930
298.61,299.95,293.68,295.2,2497607
295.2,295.69,291.73,293.17,1308612
293.17,295.25,290.45,292.36,2981347
292.36,295.06,287.28,289.93,4293872
289.93,298.22,289.2,296.06,3795443
296.06,296.76,293.53,294.05,3515741
294.05,296.9,292.89,294.66,1204073
294.66,297.03,292.44,294.36,4952059
294.36,297.94,292.93,294.76,3251365
294.76,298.17,293.3,295.9,3081577
295.9,299.29,293.41,296.77,619919
296.77,298.58,289.43,290.22,4650731
290.22,290.74,288.58,289.6,1418880
289.6,291.7,283.79,285.79,2999358
285.79,291.36,284.94,289.22,4220917
289.22,290.78,285.8,287.55,2364727
287.55,289.47,284.5,286.34,1095944
286.34,289.69,285.42,289.23,2155768
289.23,295.28,286.11,292.58,3035352
292.58,296.22,290.34,294.41,655274
294.41,297.08,291.14,292.54,4273013
292.54,296.63,289.98,294.65,3769818
294.65,297.86,292.73,294.8,948291
294.8,302.6,292.84,300.93,1192203
300.93,307.16,297.97,304.63,3388466
304.63,305.92,296.26,299.42,4951150
299.42,299.93,290.59,291.48,4035998
291.48,292.01,287.8,289.68,3597246
289.68,292.75,287.22,289.33,1602837
289.33,295.14,286.34,292.64,1863284
292.64,300.91,290.78,299.59,771334
299.59,300.84,294.07,295.6,2149718
295.6,300.36,294.24,298.87,4456536
298.87,310.38,297.6,307.07,4205741
307.07,312.14,306.17,311.01,1005396
311.01,313.78,309.76,310.81,2444211
310.81,311.87,308.24,311.18,2444777
311.18,313.27,310.46,311.72,1382483
311.72,313.15,309.34,312.16,2018174
312.16,313.77,310.27,310.62,1197773
310.62,313.07,309.02,312.26,1580206
312.26,320.86,310.18,318.4,4679818
318.4,321.72,317.66,318.49,3302585
318.49,328.78,315.1,327.39,844993
327.39,329.24,326.38,328.74,4781452
328.74,329.91,325.92,328.63,2263374
328.63,332.66,326.25,331.22,3222257
331.22,335.76,328.98,332.66,1182647
332.66,335.26,329.42,331.39,2254991
331.39,338.02,324.76,331.42,1000000
