open,high,low,close,volume
452.67,460.46,446.91,459.09,2577006
459.09,464.5,443.16,449.67,4455168
449.67,454.59,441.17,443.09,3325675
443.09,455.72,434.54,455.11,2675822
455.11,459.45,442.56,448.68,2552161
448.68,473.5,443.93,467.51,4248192
467.51,503.92,465.24,495.43,3532730
495.43,504.85,491.81,495.63,2149913
495.63,501.88,483.83,487.09,1968720
487.09,497.03,483.73,494.63,4348698
494.63,499.53,486.13,498.87,549868
498.87,506.75,494.9,503.56,4429827
503.56,511.97,497.73,505.16,808068
505.16,510.16,485.67,491.78,2838378
491.78,500.29,474.07,481.14,922442
481.14,488.2,477.83,485.52,4041373
485.52,495.27,481.41,487.83,2606983
487.83,490.04,481.83,487.41,3048269
487.41,492.25,469.17,478.75,948484
478.75,487.04,478.14,485.64,1306495
485.64,489.36,470.09,479.43,4389862
479.43,483.29,464.93,465.58,3040556
465.58,471.0,458.88,466.97,1055068
466.97,468.43,447.65,448.93,1815749
448.93,456.57,446.54,449.43,1488345
449.43,451.94,442.22,445.09,2806083
445.09,447.07,435.0,435.94,4476469
435.94,453.75,434.69,451.64,3799389
451.64,454.84,441.83,443.41,2453243
443.41,454.38,437.44,453.15,1543725
453.15,458.13,441.12,446.67,4265601
446.67,460.73,440.12,452.28,3742353
452.28,461.94,451.11,455.06,2406673
455.06,468.97,450.22,467.14,3003176
467.14,474.06,456.22,462.46,2756094
462.46,496.67,456.96,491.49,2354301
491.49,494.45,474.75,480.14,2199547
480.14,492.53,477.12,483.94,708552
483.94,495.02,480.35,493.04,3586918
493.04,502.31,485.91,487.91,3476937
487.91,500.49,480.83,498.67,3056376
498.67,505.68,478.04,482.1,2642873
482.1,486.88,479.88,481.44,1463822
481.44,489.11,472.09,477.57,1014447
477.57,482.14,473.84,475.19,3491068
475.19,481.44,464.31,472.72,3514581
472.72,481.13,467.83,479.19,3571398
479.19,482.12,475.56,478.31,3158287
478.31,481.61,457.73,459.68,4017608
459.68,473.69,458.53,472.7,631252
472.7,482.15,463.25,472.75,1000000
