open,high,low,close,volume
432.26,433.82,430.95,432.56,4888320
432.56,443.14,429.3,436.28,4286769
436.28,442.81,432.29,442.09,4899055
442.09,453.35,434.34,447.2,2034035
447.2,455.29,439.25,444.08,3409963
444.08,451.64,435.59,441.09,793777
441.09,443.92,436.73,437.97,1684873
437.97,456.83,437.5,450.74,2003545
450.74,453.07,436.44,445.27,1171840
445.27,461.78,444.6,457.89,3040246
457.89,463.85,447.44,454.47,1810269
454.47,475.34,449.81,470.02,2462139
470.02,474.16,451.95,460.12,2703898
460.12,466.46,449.18,454.43,3771580
454.43,456.19,442.4,447.62,4516034
447.62,449.04,423.7,431.17,2369607
431.17,436.39,422.01,423.86,1565927
423.86,447.8,421.55,442.99,4753463
442.99,451.74,422.79,430.27,1293775
430.27,430.88,418.23,422.92,3361732
422.92,423.63,417.08,418.51,4343497
418.51,424.19,416.51,421.83,4466799
421.83,423.55,404.72,410.19,2420186
410.19,413.03,390.77,396.15,3565487
396.15,397.52,384.25,385.88,2667011
385.88,391.02,379.57,382.36,541650
382.36,389.84,376.36,381.06,2410347
381.06,385.65,379.06,380.38,3836443
380.38,384.42,375.97,382.19,3802813
382.19,391.15,376.25,386.63,3360778
386.63,390.24,361.06,364.27,1469971
364.27,372.81,358.79,366.88,1625854
366.88,368.05,355.27,357.02,1095156
357.02,363.64,355.89,356.66,3040339
356.66,360.25,346.38,351.21,3522484
351.21,359.98,347.48,353.4,2600415
353.4,357.39,344.48,349.56,4690619
349.56,358.63,348.1,356.34,4313839
356.34,362.41,337.51,343.84,4182092
343.84,346.48,329.14,333.91,2697183
333.91,339.47,324.43,330.01,2726549
330.01,336.09,322.73,327.81,2746431
327.81,332.14,314.89,317.48,941170
317.48,320.23,311.77,319.2,3064827
319.2,322.46,310.85,315.02,1290862
315.02,318.93,310.47,316.52,2144694
316.52,328.78,314.63,323.39,2287348
323.39,341.01,322.43,335.81,685570
335.81,336.7,330.06,334.63,3223019
334.63,338.5,329.05,335.76,4895920
335.76,342.48,329.04,335.79,1000000
