open,high,low,close,volume
132.79,136.36,131.79,135.19,3046587
135.19,140.01,133.96,137.96,3624173
137.96,139.58,137.33,139.44,2171094
139.44,145.1,137.34,144.69,1204164
144.69,145.79,142.98,143.34,2327738
143.34,149.43,141.61,147.0,3521607
147.0,149.87,145.98,148.66,3426695
148.66,151.1,145.51,147.16,3354958
147.16,150.22,146.57,147.97,3776174
147.97,149.21,145.15,145.92,4691843
145.92,149.38,144.04,149.13,3108837
149.13,150.34,146.11,146.55,1068950
146.55,149.66,144.2,149.23,3997046
149.23,151.26,146.94,149.84,2580435
149.84,152.49,147.35,150.25,1159226
150.25,153.9,148.23,152.46,607334
152.46,160.04,151.86,158.23,4799322
158.23,159.94,153.51,154.93,3772507
154.93,155.33,148.56,149.73,3434972
149.73,150.24,145.96,147.83,4150972
147.83,149.81,146.51,147.44,4204275
147.44,149.24,142.15,144.17,4830739
144.17,145.54,142.48,144.51,3880244
144.51,146.13,142.17,142.6,1552354
142.6,145.9,141.58,144.61,1141859
144.61,147.68,142.48,145.31,2398573
145.31,146.99,143.99,145.43,2318189
145.43,146.73,142.73,143.53,958570
143.53,147.14,142.95,146.04,636908
146.04,146.82,143.8,145.31,4724710
145.31,145.98,141.15,142.81,4281364
142.81,146.71,141.63,144.49,4519140
144.49,147.66,143.24,146.9,3846322
146.9,149.53,145.55,147.89,1373287
147.89,148.88,146.77,147.28,4570704
147.28,147.82,143.21,145.47,3205651
145.47,146.85,142.34,143.06,2104828
143.06,145.12,138.75,140.0,3999707
140.0,142.15,139.46,140.67,2289347
140.67,141.16,138.96,139.96,2327792
139.96,146.82,137.66,145.98,763249
145.98,146.55,144.18,144.36,4158135
144.36,147.63,142.38,146.92,3396232
146.92,148.53,145.19,146.98,2691690
146.98,151.4,145.41,150.6,2276051
150.6,152.44,147.67,149.4,1667266
149.4,151.73,148.59,148.9,2603039
148.9,150.94,147.02,147.39,4753005
147.39,149.32,146.64,147.76,947051
147.76,148.78,145.67,148.35,3158377
148.35,151.32,145.38,148.36,1000000
