open,high,low,close,volume
416.22,432.54,414.78,428.46,3896869
428.46,443.33,425.33,441.55,3275189
441.55,445.35,435.83,439.32,2607626
439.32,443.12,427.51,433.54,3106546
433.54,437.76,423.33,428.78,4133134
428.78,441.02,426.16,437.05,641150
437.05,438.13,434.79,437.48,2956006
437.48,443.39,434.22,434.89,1304544
434.89,438.99,432.18,435.89,3761899
435.89,437.84,417.62,422.98,4875529
422.98,437.24,420.9,435.27,943808
435.27,440.01,422.54,427.3,1548671
427.3,429.8,421.08,427.16,720618
427.16,429.96,412.11,414.38,4825664
414.38,418.81,397.57,402.96,2534512
402.96,408.7,395.12,398.89,1913027
398.89,410.16,394.03,406.09,3053856
406.09,406.95,397.0,398.22,1411420
398.22,404.59,392.78,399.38,4087094
399.38,405.41,393.97,401.77,1643619
401.77,405.71,394.35,399.09,1074563
399.09,404.63,392.88,395.52,4793074
395.52,398.58,389.87,393.79,3454129
393.79,395.2,392.3,392.9,4436640
392.9,397.56,389.6,397.04,3162865
397.04,399.76,394.98,397.35,2228265
397.35,404.41,394.07,401.92,2361932
401.92,406.61,396.49,398.38,3558833
398.38,403.95,391.43,396.01,4716082
396.01,396.58,384.59,387.78,3358867
387.78,390.37,381.65,385.32,2399776
385.32,386.37,375.59,380.84,1493358
380.84,389.46,378.35,384.52,3311801
384.52,396.92,380.54,395.22,2367868
395.22,397.67,385.11,389.66,570952
389.66,393.17,387.6,389.27,1380021
389.27,390.67,380.67,385.32,2769291
385.32,387.68,382.91,386.63,4315147
386.63,389.93,379.29,384.17,2536462
384.17,387.48,381.43,384.11,1419346
384.11,392.06,380.15,387.02,753841
387.02,397.92,386.2,393.01,3113019
393.01,394.33,391.8,392.93,2575135
392.93,394.03,383.39,387.79,4909067
387.79,394.63,385.6,390.63,2454837
390.63,391.81,385.5,386.22,794785
386.22,390.24,381.39,386.32,2665939
386.32,395.15,383.78,391.09,4317836
391.09,395.62,388.07,394.13,3438543
394.13,401.24,392.51,397.93,3503871
397.93,405.89,389.97,397.97,1000000
