open,high,low,close,volume
430.66,438.24,410.76,418.61,4158136
418.61,446.49,418.02,438.23,2544807
438.23,455.36,431.33,451.08,762328
451.08,454.88,438.58,442.1,4871149
442.1,448.59,434.94,445.48,4396730
445.48,454.6,442.05,452.86,4965618
452.86,469.41,451.06,459.81,4723712
459.81,469.37,436.45,440.29,4304335
440.29,457.47,438.88,448.23,679742
448.23,459.05,444.36,451.61,1205047
451.61,453.85,439.39,449.01,2486252
449.01,458.63,435.15,437.4,4123737
437.4,454.76,427.78,450.46,4625061
450.46,452.79,447.74,451.41,4453505
451.41,465.35,445.74,460.55,1975764
460.55,465.62,452.47,464.43,4309264
464.43,465.13,457.98,461.24,2549906
461.24,481.91,458.08,476.78,1433401
476.78,484.07,468.55,477.34,3186221
477.34,506.27,473.4,496.15,2332993
496.15,500.74,488.36,497.02,1365586
497.02,497.69,471.64,481.22,3973086
481.22,490.33,467.33,478.19,2925206
478.19,481.24,465.7,469.68,3520277
469.68,472.95,448.68,454.56,1453476
454.56,460.05,433.95,441.71,1963055
441.71,457.8,439.56,455.87,3136280
455.87,470.2,446.9,459.67,2926807
459.67,468.82,452.56,455.79,1331081
455.79,462.63,433.81,441.24,4867017
441.24,448.52,425.64,432.64,4534741
432.64,439.07,424.37,427.35,3860561
427.35,446.37,421.71,443.62,652898
443.62,450.71,427.44,433.63,4365915
433.63,451.83,429.06,450.7,1714909
450.7,479.86,447.52,473.41,3044556
473.41,478.81,470.1,475.7,4673109
475.7,481.1,446.46,455.89,4567344
455.89,465.1,448.74,463.01,890813
463.01,484.49,460.72,478.83,1887314
478.83,483.03,471.02,474.2,1875150
474.2,495.16,473.53,488.35,1460904
488.35,491.96,471.89,475.45,4500147
475.45,480.14,441.18,448.27,1766098
448.27,456.89,442.08,454.58,905159
454.58,464.47,438.19,443.1,4845288
443.1,467.12,434.76,461.97,3605119
461.97,472.01,445.8,451.07,631488
451.07,466.9,441.11,456.38,4768580
456.38,468.94,445.88,466.03,3093402
466.03,475.35,456.71,466.08,1000000
