open,high,low,close,volume
261.47,270.94,256.66,268.86,1971935
268.86,280.55,265.41,274.73,2277868
274.73,277.88,264.18,266.28,656061
266.28,267.89,256.06,261.72,3720212
261.72,265.99,255.6,262.54,3438328
262.54,266.69,259.82,262.54,1130879
262.54,278.84,257.88,273.94,998364
273.94,280.17,268.32,270.11,1195394
270.11,275.63,259.83,264.69,3628886
264.69,268.89,258.32,268.39,4234748
268.39,279.94,268.07,276.26,4383944
276.26,279.06,270.02,271.99,4283412
271.99,282.59,265.11,281.25,3332832
281.25,294.3,280.8,289.27,3218116
289.27,293.86,281.87,282.73,2464188
282.73,294.37,278.53,289.92,3706489
289.92,296.97,282.0,292.23,623490
292.23,300.85,288.66,297.58,4103564
297.58,321.29,295.46,316.94,4425764
316.94,327.6,315.42,322.2,3172864
322.2,346.28,320.34,337.32,2347772
337.32,361.52,330.86,352.12,2254328
352.12,358.58,336.06,337.72,516703
337.72,347.7,329.51,344.25,2559638
344.25,350.31,332.67,333.61,4902249
333.61,346.81,332.48,343.52,821636
343.52,349.42,324.48,328.59,3200043
328.59,329.44,319.28,321.18,4398481
321.18,324.64,311.93,315.17,2211542
315.17,323.2,304.93,310.58,978675
310.58,317.84,285.51,292.43,2222473
292.43,305.89,288.26,299.52,3237057
299.52,302.78,285.42,292.44,3363833
292.44,298.76,290.8,291.8,4674329
291.8,301.4,284.55,298.12,2613238
298.12,304.29,279.41,284.23,2423218
284.23,303.96,277.96,301.22,1783302
301.22,306.66,285.58,293.16,923936
293.16,299.19,288.55,294.87,2023984
294.87,311.33,289.21,303.34,938304
303.34,306.12,287.36,291.08,3571719
291.08,304.62,289.89,303.08,711749
303.08,304.31,293.2,300.88,3782418
300.88,315.29,300.04,308.82,2990455
308.82,315.23,295.35,297.6,590529
297.6,302.86,272.79,279.6,3688574
279.6,280.89,271.19,274.29,2016213
274.29,295.78,267.23,292.0,2612336
292.0,309.9,284.6,301.92,4732499
301.92,309.68,293.07,294.94,911712
294.94,300.84,289.04,294.97,1000000
