open,high,low,close,volume
162.86,164.39,159.61,160.79,4718765
160.79,161.71,159.54,160.61,790715
160.61,160.77,159.53,159.71,1076786
159.71,160.52,159.35,160.24,2352982
160.24,161.52,157.64,159.26,1927663
159.26,160.66,156.13,156.88,1267317
156.88,158.86,156.22,158.52,2558766
158.52,159.7,157.17,158.31,4232727
158.31,160.83,156.78,160.39,2249058
160.39,161.24,158.04,159.17,1180216
159.17,161.09,158.1,160.27,2279530
160.27,162.89,159.8,161.38,3745504
161.38,162.59,159.96,160.97,1654065
160.97,164.85,159.35,163.48,2714038
163.48,165.45,162.38,163.88,623118
163.88,165.92,162.29,164.89,4370965
164.89,165.81,163.39,163.87,1270313
163.87,167.09,162.23,165.77,3102387
165.77,167.22,164.57,164.81,2990979
164.81,165.31,161.76,162.02,3030570
162.02,164.53,161.47,163.45,2631917
163.45,165.01,161.07,162.66,4064914
162.66,163.24,161.84,162.36,1182876
162.36,163.69,159.33,160.31,4096411
160.31,160.71,157.28,158.55,966033
158.55,162.17,158.17,160.62,3552671
160.62,162.03,159.85,161.54,4152192
161.54,162.51,156.34,156.59,1296029
156.59,158.66,155.47,157.55,4099896
157.55,160.26,156.45,159.2,4310146
159.2,161.1,157.96,159.87,2882774
159.87,161.12,159.31,159.52,1395142
159.52,161.25,159.16,160.77,4036122
160.77,162.93,159.52,161.54,2375068
161.54,161.7,159.35,160.0,4992320
160.0,161.15,158.94,159.26,1144502
159.26,160.68,158.08,158.27,3244749
158.27,161.51,158.09,160.02,3658840
160.02,161.37,157.4,158.92,3241298
158.92,160.47,155.92,156.56,2099383
156.56,156.72,156.02,156.29,3886120
156.29,160.31,155.25,159.29,4554904
159.29,160.88,157.84,158.67,2432208
158.67,160.14,155.44,156.63,1344842
156.63,158.93,155.74,157.38,2644151
157.38,159.07,156.04,157.95,1879697
157.95,158.3,157.03,157.66,1489345
157.66,158.62,154.83,156.34,814026
156.34,159.0,155.39,157.92,2836014
157.92,158.94,156.59,158.22,2291838
158.22,161.38,155.06,158.24,1000000
