open,high,low,close,volume
440.56,444.79,432.89,438.27,2375525
438.27,445.73,434.13,434.59,2988451
434.59,441.23,429.61,437.12,4841173
437.12,446.59,429.77,435.84,2514081
435.84,445.09,414.94,423.22,1224894
423.22,430.77,417.68,429.26,4720151
429.26,432.13,417.99,425.88,857835
425.88,434.7,419.35,434.23,2414228
434.23,443.72,409.29,416.76,4653603
416.76,422.7,411.38,419.47,3749011
419.47,447.21,418.06,439.68,4770715
439.68,448.94,431.07,433.77,1017233
433.77,435.88,420.69,429.66,2504660
429.66,438.16,422.78,427.41,1467079
427.41,433.3,411.52,417.26,749426
417.26,426.03,404.21,412.79,1820374
412.79,421.41,410.41,410.98,4123960
410.98,416.85,402.38,410.11,2124418
410.11,418.36,408.49,415.32,1989807
415.32,432.6,412.66,430.71,1781793
430.71,444.19,426.33,437.98,2133989
437.98,440.27,420.91,421.79,3202447
421.79,437.91,417.92,429.07,4715443
429.07,436.48,419.37,425.69,3977033
425.69,429.94,413.6,417.85,3079280
417.85,434.48,410.3,426.13,3361381
426.13,430.17,425.13,427.15,4857027
427.15,443.44,418.55,436.82,2113252
436.82,443.05,432.53,435.95,3649597
435.95,438.88,432.06,433.41,1423422
433.41,435.03,420.02,422.21,2810344
422.21,442.27,413.41,432.62,2295328
432.62,440.93,426.32,437.96,1458199
437.96,440.36,428.19,436.88,958198
436.88,444.71,416.45,421.36,4955258
421.36,425.82,419.62,423.26,3307798
423.26,437.07,422.35,431.46,1539788
431.46,434.04,423.51,427.92,2232140
427.92,436.03,416.87,423.98,1480433
423.98,424.82,409.57,414.78,1352360
414.78,423.61,413.13,421.34,4193596
421.34,433.11,417.6,424.32,2502944
424.32,429.52,414.53,424.74,4501065
424.74,438.35,417.43,431.32,2886577
431.32,446.63,423.5,446.06,2778212
446.06,455.86,440.36,454.79,4319102
454.79,463.49,441.23,448.49,4451608
448.49,458.19,447.95,450.26,918677
450.26,457.04,446.74,453.4,4051317
453.4,478.09,451.55,468.17,4046189
468.17,477.53,458.81,468.22,1000000
