open,high,low,close,volume
439.95,445.5,433.91,434.43,2468773
434.43,437.53,425.44,429.71,2379877
429.71,440.99,426.42,434.83,4735139
434.83,440.6,428.62,433.48,4257650
433.48,447.46,430.4,441.71,2540428
441.71,450.5,440.41,448.45,4247681
448.45,454.49,441.67,453.41,792911
453.41,456.62,446.39,453.16,4681080
453.16,454.42,439.89,446.37,3659857
446.37,449.74,441.74,448.2,916493
448.2,450.63,443.99,448.0,2882583
448.0,465.41,444.81,461.42,3070201
461.42,465.59,454.45,456.24,2927219
456.24,461.37,450.31,457.86,3415438
457.86,469.91,452.93,466.66,1070806
466.66,469.09,462.4,467.42,4814562
467.42,474.18,462.6,467.74,4372216
467.74,481.45,463.77,478.81,2057827
478.81,483.14,471.6,474.97,2543354
474.97,478.27,464.03,466.82,542612
466.82,473.51,460.83,471.82,4104659
471.82,479.2,465.51,475.77,1019513
475.77,481.41,470.4,472.03,1690487
472.03,482.41,466.98,476.07,852596
476.07,477.62,472.04,474.9,1900304
474.9,485.81,469.7,480.73,3233773
480.73,490.78,480.2,483.52,1762688
483.52,486.52,479.53,483.8,4996560
483.8,495.98,483.01,493.19,4300803
493.19,514.19,492.04,506.6,4828018
506.6,509.08,494.47,502.09,2218768
502.09,517.31,500.38,514.8,3630356
514.8,525.29,513.29,519.55,571895
519.55,526.63,513.23,519.53,613827
519.53,520.27,509.09,510.23,751042
510.23,512.19,502.64,504.77,3537641
504.77,517.12,498.15,509.33,2056910
509.33,535.72,508.57,529.22,2154452
529.22,537.23,516.18,518.96,1654379
518.96,530.99,511.63,526.68,1148226
526.68,532.79,522.54,526.69,1190457
526.69,529.8,518.57,522.3,2511623
522.3,531.43,516.89,529.3,3464022
529.3,539.52,523.06,534.22,4329459
534.22,540.66,515.74,521.42,608000
521.42,527.89,515.75,524.65,1729515
524.65,531.8,522.56,524.48,845094
524.48,541.2,521.19,540.16,4126456
540.16,541.48,528.38,533.01,915377
533.01,535.56,518.65,525.81,1613418
525.81,536.33,515.29,525.86,1000000
