open,high,low,close,volume
485.94,494.1,472.86,475.04,3636717
475.04,493.62,468.33,488.17,4421313
488.17,493.02,470.34,478.14,4392883
478.14,481.52,470.06,473.66,4365923
473.66,486.91,464.93,483.73,2655349
483.73,487.71,473.94,478.67,673909
478.67,481.29,466.8,472.22,1156708
472.22,478.01,468.23,474.39,1098766
474.39,488.65,467.27,482.87,4239257
482.87,495.7,473.96,486.83,3741847
486.83,492.5,483.57,491.04,922993
491.04,519.87,484.02,510.52,2574821
510.52,521.34,507.14,519.06,4078560
519.06,525.88,513.19,525.09,4872889
525.09,534.1,516.06,525.44,4472785
525.44,530.82,514.57,517.33,3640786
517.33,521.61,506.15,512.92,3491984
512.92,522.12,502.88,504.57,3414045
504.57,508.22,490.63,498.3,1330715
498.3,505.93,478.9,485.85,3270858
485.85,486.35,472.51,477.69,4074821
477.69,481.92,466.97,475.69,1664894
475.69,477.41,464.29,466.56,2901259
466.56,495.02,462.64,486.9,3507971
486.9,490.57,479.28,481.54,523121
481.54,486.73,453.18,454.44,2217893
454.44,457.53,452.59,456.81,1536776
456.81,459.97,446.74,447.54,3116832
447.54,459.37,446.41,453.6,3798259
453.6,460.63,436.09,443.98,2486205
443.98,449.79,434.57,435.41,2583663
435.41,458.68,430.27,450.35,3446132
450.35,452.92,447.07,450.22,1071786
450.22,457.98,447.48,454.88,1734345
454.88,459.22,449.22,451.87,3391446
451.87,458.9,449.19,450.52,4916058
450.52,467.15,448.17,460.55,3801147
460.55,476.24,453.91,471.28,929169
471.28,473.62,468.94,472.03,2569821
472.03,474.13,450.98,457.86,2073110
457.86,465.76,457.07,459.51,1023615
459.51,472.41,452.27,470.37,527319
470.37,473.17,462.1,468.74,2733940
468.74,476.74,457.15,458.65,3087926
458.65,465.9,453.83,462.53,696452
462.53,469.86,441.63,448.58,4404516
448.58,449.82,439.56,446.73,3516437
446.73,447.21,432.85,433.34,2005353
433.34,434.68,415.15,420.44,3905113
420.44,426.76,404.3,410.66,614188
410.66,418.87,402.45,410.7,1000000
