open,high,low,close,volume
63.3,63.85,60.47,60.75,4502552
60.75,61.61,56.75,57.16,4347653
57.16,58.46,56.57,57.32,2670978
57.32,60.92,56.55,59.51,4312517
59.51,61.8,58.47,60.37,1644471
60.37,61.46,59.95,60.61,2014760
60.61,60.96,54.71,56.22,720619
56.22,57.57,53.9,55.31,863894
55.31,58.19,54.97,57.23,2741246
57.23,59.41,55.88,57.83,3441960
57.83,59.45,57.4,58.74,2572464
58.74,60.41,57.43,58.46,3274610
58.46,60.71,58.11,59.56,1359603
59.56,61.1,59.2,60.55,930750
60.55,65.2,59.26,63.42,4068119
63.42,65.18,61.35,62.72,3173037
62.72,63.92,58.14,58.99,974241
58.99,61.47,58.22,59.75,510913
59.75,61.26,58.78,59.51,1488377
59.51,62.36,58.22,60.73,2572130
60.73,62.03,59.34,60.85,4503165
60.85,62.38,59.1,61.89,2939507
61.89,62.7,61.27,62.5,1431555
62.5,65.48,61.67,64.05,910368
64.05,66.54,62.19,65.53,3024410
65.53,66.68,63.4,65.09,2210266
65.09,67.19,64.04,66.02,4945979
66.02,68.44,65.76,67.9,3186504
67.9,70.96,67.19,68.94,4840572
68.94,70.75,68.48,69.27,901314
69.27,72.07,68.07,70.01,1489012
70.01,70.58,68.19,69.66,4804155
69.66,70.99,68.45,70.58,774436
70.58,73.25,69.67,72.84,2577403
72.84,75.86,70.87,74.45,2567241
74.45,75.66,69.06,71.11,2124376
71.11,71.97,66.55,67.03,2051674
67.03,68.65,65.64,67.91,2505637
67.91,69.43,67.71,68.94,4942876
68.94,72.69,68.01,71.84,1515949
71.84,73.27,69.56,70.86,1978214
70.86,76.59,69.51,75.6,3279788
75.6,77.88,74.34,76.02,3022634
76.02,77.7,73.94,75.85,849625
75.85,79.22,75.59,77.82,1459591
77.82,81.51,76.07,80.65,2947893
80.65,81.53,79.13,79.63,3665946
79.63,80.54,77.69,79.77,2547405
79.77,85.31,79.24,85.17,3361529
85.17,87.43,84.61,85.81,4314628
85.81,87.53,84.09,85.82,1000000
