open,high,low,close,volume
154.63,157.98,152.35,155.12,3036231
155.12,158.03,153.56,156.82,3943910
156.82,158.75,155.89,158.34,2110003
158.34,160.04,155.39,158.67,653659
158.67,160.2,155.09,156.95,1735619
156.95,157.92,150.84,152.0,3722463
152.0,154.45,144.27,144.76,902262
144.76,145.48,143.73,144.66,3042484
144.66,145.49,134.81,137.06,3435093
137.06,137.5,131.35,132.2,2271037
132.2,138.88,131.69,137.67,3764168
137.67,138.23,132.36,133.36,653505
133.36,135.9,131.61,132.75,2716498
132.75,136.04,130.42,133.44,1256697
133.44,134.48,129.28,131.78,754018
131.78,133.54,125.86,127.85,1367588
127.85,134.06,126.33,132.08,4706181
132.08,132.25,128.68,129.94,2984823
129.94,130.8,126.93,128.93,1138699
128.93,130.47,121.0,121.97,2629481
121.97,122.29,118.64,120.85,3641205
120.85,122.06,119.43,119.89,4649686
119.89,123.33,117.62,123.11,1199644
123.11,123.78,120.74,122.82,3345350
122.82,126.08,121.03,124.36,1794642
124.36,126.05,119.38,121.24,2692451
121.24,124.48,121.03,124.14,1742663
124.14,124.58,120.51,122.01,3568747
122.01,122.55,119.99,121.99,1375220
121.99,122.99,120.15,120.56,2007946
120.56,122.2,118.45,119.01,2694902
119.01,120.91,117.05,118.58,4431436
118.58,120.05,116.29,118.84,3444059
118.84,120.42,114.37,114.62,1695624
114.62,116.49,108.6,110.69,2782922
110.69,112.66,109.39,109.61,4861944
109.61,110.06,107.89,108.15,3772437
108.15,108.74,106.17,108.46,2638575
108.46,109.33,103.96,105.21,3128626
105.21,105.45,103.81,104.1,3173119
104.1,105.59,102.35,104.64,2501750
104.64,104.97,101.61,103.48,2562032
103.48,103.79,101.46,102.12,2955188
102.12,105.34,100.91,103.83,2199991
103.83,104.9,103.53,103.63,2139297
103.63,105.64,102.07,103.77,3192476
103.77,104.86,101.36,103.03,1577822
103.03,105.03,101.51,101.84,1992028
101.84,102.18,100.15,100.73,2854368
100.73,101.96,98.44,99.81,922307
99.81,101.81,97.81,99.82,1000000
