open,high,low,close,volume
442.04,453.81,437.41,449.44,2991114
449.44,457.84,443.28,453.16,690899
453.16,464.59,441.58,457.75,1889389
457.75,475.21,451.55,473.35,3573854
473.35,485.84,464.4,469.91,1283580
469.91,482.72,443.74,444.66,1080308
444.66,454.86,437.03,449.0,3551405
449.0,450.01,421.07,427.86,3660976
427.86,435.99,416.72,420.13,4780425
420.13,435.21,416.87,432.59,4393314
432.59,437.0,421.77,435.9,4121771
435.9,455.63,430.01,446.01,3480192
446.01,450.06,432.6,435.83,1623091
435.83,449.86,431.3,444.68,3697501
444.68,459.64,437.32,451.18,4907805
451.18,461.28,435.91,445.7,4396656
445.7,471.16,443.2,460.89,1818450
460.89,472.28,455.25,461.69,3389870
461.69,467.8,451.9,460.81,536373
460.81,475.03,457.29,469.18,4417064
469.18,470.28,455.82,468.94,2559642
468.94,477.01,451.97,456.88,2102218
456.88,462.25,450.8,456.13,3206151
456.13,463.84,445.43,463.29,4598373
463.29,477.4,451.46,471.99,637845
471.99,483.75,462.72,464.78,1599067
464.78,483.28,462.34,477.33,815212
477.33,480.15,455.03,457.25,722786
457.25,465.92,449.88,457.35,4948934
457.35,474.75,454.48,471.48,2191015
471.48,488.14,469.15,483.77,884727
483.77,497.85,479.3,486.06,3017427
486.06,496.27,458.44,469.46,4869087
469.46,478.06,468.28,477.46,4190514
477.46,503.75,470.72,490.82,1478720
490.82,496.92,473.44,485.95,986104
485.95,498.27,482.96,485.58,4470773
485.58,491.23,468.58,481.58,3242396
481.58,513.13,471.09,508.35,1863033
508.35,522.09,484.67,494.75,563812
494.75,508.27,475.97,483.74,1254052
483.74,506.5,474.58,502.23,4911806
502.23,506.11,491.0,499.1,2754565
499.1,505.89,491.15,493.06,1325630
493.06,505.63,479.62,497.94,629111
497.94,515.78,492.74,503.85,2887055
503.85,514.66,470.62,482.16,2849512
482.16,504.23,481.03,494.3,4859133
494.3,509.8,493.35,496.65,3486443
496.65,521.25,485.44,509.05,2849474
509.05,519.23,498.87,509.1,1000000
