open,high,low,close,volume
231.57,233.91,228.95,231.38,721527
231.38,232.06,230.29,230.61,2985424
230.61,234.8,228.64,234.14,4275407
234.14,234.49,232.93,233.95,4135572
233.95,234.2,232.06,233.64,1184592
233.64,234.59,230.98,233.33,1625822
233.33,234.07,227.7,228.71,1022090
228.71,234.71,226.91,232.99,2959849
232.99,234.95,232.21,234.06,1864045
234.06,236.46,231.1,235.21,2512427
235.21,239.57,232.88,237.43,2139178
237.43,242.26,236.71,240.55,3625361
240.55,242.42,234.87,236.52,2522179
236.52,237.16,232.11,233.67,2748933
233.67,242.83,231.41,239.75,4126329
239.75,240.89,230.87,233.77,2843325
233.77,236.53,226.35,228.1,1217580
228.1,233.87,225.26,231.93,2731778
231.93,240.79,230.37,239.0,3608816
239.0,241.12,232.53,235.2,2141568
235.2,242.87,233.74,240.18,1213857
240.18,244.33,237.87,244.02,2433592
244.02,245.26,240.34,242.29,643048
242.29,245.05,236.28,239.42,3252646
239.42,247.53,236.56,244.23,4865099
244.23,245.82,235.47,236.64,1654034
236.64,238.22,234.31,235.23,4160016
235.23,235.97,227.31,228.84,2590708
228.84,232.89,228.27,231.25,3489837
231.25,233.64,228.98,230.47,4546238
230.47,236.68,229.71,233.69,2154606
233.69,235.89,230.81,235.15,4827944
235.15,245.64,233.81,243.91,999885
243.91,246.42,238.92,241.66,842697
241.66,242.83,238.49,242.58,4793329
242.58,244.41,237.08,238.73,3724401
238.73,239.47,233.53,234.48,2112824
234.48,239.2,231.61,237.18,550846
237.18,238.44,233.86,236.43,1269705
236.43,238.79,234.72,238.45,1036294
238.45,238.76,235.36,237.28,4274278
237.28,240.1,233.76,236.34,2085484
236.34,237.51,230.96,231.77,3585443
231.77,235.16,228.69,233.38,2162556
233.38,235.81,230.82,231.28,3268186
231.28,232.97,229.28,231.72,2423796
231.72,233.28,229.76,230.89,4837681
230.89,232.66,229.19,230.51,1587519
230.51,231.99,226.82,227.15,1587754
227.15,230.82,224.91,228.88,1724194
228.88,233.46,224.3,228.9,1000000
