open,high,low,close,volume
316.8,318.11,307.7,309.51,580727
309.51,316.45,307.69,316.01,3208084
316.01,316.33,302.61,303.23,4661559
303.23,306.5,299.34,301.06,3920278
301.06,310.14,298.43,305.09,3704819
305.09,308.19,296.96,300.7,3019079
300.7,305.24,298.21,299.72,1476367
299.72,302.56,290.84,291.73,3239207
291.73,297.92,289.59,296.91,4604724
296.91,302.09,293.44,299.75,4392280
299.75,303.09,294.9,297.26,1815821
297.26,301.15,295.71,296.55,2631493
296.55,311.19,294.88,306.34,1458240
306.34,306.98,303.05,306.33,2706066
306.33,317.44,304.56,314.3,3155664
314.3,316.52,306.13,311.1,4817564
311.1,318.84,306.66,315.81,1015264
315.81,317.15,309.82,310.29,4414854
310.29,313.47,305.58,308.88,2923445
308.88,312.22,305.91,309.82,3874330
309.82,311.63,305.81,308.32,2155185
308.32,311.77,301.49,302.66,3202188
302.66,308.43,301.38,306.36,1258873
306.36,307.97,291.93,292.24,4963115
292.24,296.21,286.21,289.3,1008660
289.3,291.54,281.6,284.96,4597419
284.96,286.69,279.35,280.93,2326122
280.93,293.82,277.49,289.65,1672086
289.65,290.75,284.14,285.78,4222043
285.78,290.3,278.83,281.02,2799355
281.02,289.77,280.53,285.84,4004075
285.84,286.49,282.59,285.83,4174821
285.83,295.68,284.57,294.9,3789353
294.9,300.92,290.49,296.45,3327812
296.45,297.38,277.98,282.26,4957765
282.26,288.54,278.34,283.93,4467319
283.93,289.14,283.38,284.81,1753671
284.81,288.34,282.37,284.83,884984
284.83,286.62,283.79,284.91,2938014
284.91,289.56,281.06,285.09,4969673
285.09,287.88,273.61,276.32,2521524
276.32,279.15,268.73,272.92,3360087
272.92,273.62,268.71,270.79,2048271
270.79,273.59,259.82,263.19,3028505
263.19,266.23,259.89,263.46,505185
263.46,267.41,252.71,256.05,4708974
256.05,262.61,254.38,259.52,1107347
259.52,262.23,255.13,257.11,1775510
257.11,260.79,247.78,249.68,4576661
249.68,251.74,247.95,250.83,3641676
250.83,255.85,245.81,250.86,1000000
