open,high,low,close,volume
280.16,286.57,267.37,272.57,3322443
272.57,277.08,271.85,272.48,3162449
272.48,278.04,259.96,262.03,2063943
262.03,275.61,257.1,269.09,1869422
269.09,273.11,260.5,262.94,2811512
262.94,271.39,260.09,266.42,723471
266.42,270.23,253.79,260.17,1563692
260.17,265.44,233.82,238.88,2828359
238.88,249.93,237.11,244.7,2837321
244.7,250.03,235.55,238.06,1317419
238.06,241.17,232.03,234.64,1375641
234.64,235.01,228.78,233.35,1445287
233.35,241.77,227.86,240.98,2340084
240.98,257.92,239.16,252.7,4990966
252.7,268.15,247.21,263.84,1394232
263.84,286.64,261.57,280.16,4779942
280.16,285.65,259.48,263.69,2013056
263.69,267.99,259.29,266.13,953196
266.13,269.81,255.21,258.74,4964391
258.74,270.23,253.11,264.94,2620716
264.94,270.59,262.48,267.09,4975130
267.09,272.99,258.64,263.85,3924166
263.85,273.9,259.54,268.9,4260381
268.9,274.12,268.32,268.96,1303211
268.96,273.18,250.48,252.98,1266182
252.98,259.18,250.21,254.06,1161630
254.06,254.8,249.37,251.67,2899115
251.67,255.65,249.41,253.17,4681472
253.17,255.81,247.55,250.83,2350990
250.83,253.12,246.86,247.29,1044132
247.29,249.25,232.53,235.78,4069589
235.78,241.22,215.94,218.51,3927262
218.51,221.7,201.65,205.42,3292770
205.42,215.38,204.19,213.26,2659425
213.26,214.93,199.28,202.46,1596977
202.46,204.6,196.64,199.06,1167452
199.06,203.78,190.89,194.49,3605912
194.49,204.75,191.52,203.95,506821
203.95,208.28,200.34,204.57,2983393
204.57,211.52,201.32,207.42,882704
207.42,212.43,200.09,202.94,4551607
202.94,206.78,199.87,202.29,986024
202.29,203.81,199.41,201.67,4792943
201.67,205.73,192.57,196.42,1832809
196.42,197.23,192.28,196.47,1970379
196.47,200.37,193.45,194.45,4773616
194.45,204.54,190.66,201.33,2680141
201.33,204.0,197.04,198.76,1149802
198.76,204.86,198.42,200.35,531270
200.35,200.98,190.23,192.61,4391254
192.61,196.46,188.76,192.63,1000000
