open,high,low,close,volume
118.77,121.48,115.54,120.57,3287189
120.57,121.06,118.72,120.71,1823224
120.71,122.05,116.54,119.15,1924380
119.15,119.45,117.7,118.97,1399533
118.97,122.22,117.71,118.1,2036877
118.1,119.03,114.56,116.6,2487244
116.6,119.59,114.05,117.58,4077396
117.58,123.21,115.63,120.18,2941763
120.18,120.38,116.92,117.91,4694523
117.91,120.52,114.7,117.28,3164914
117.28,118.5,114.06,117.02,1606054
117.02,126.89,114.9,124.7,2428063
124.7,133.7,124.57,132.93,2211901
132.93,133.15,124.6,126.09,2611567
126.09,130.56,124.87,129.78,1949118
129.78,131.17,119.54,122.22,4228034
122.22,123.76,119.83,120.82,1072272
120.82,123.96,118.65,121.56,4957072
121.56,122.77,119.22,122.25,3719399
122.25,122.47,120.8,122.1,1621737
122.1,129.87,120.21,127.8,523743
127.8,134.43,126.62,131.0,4865424
131.0,131.36,129.43,129.82,1201412
129.82,132.25,128.56,132.07,4035552
132.07,134.75,122.64,126.12,1316586
126.12,127.89,119.99,121.99,1823083
121.99,124.28,115.98,117.2,1730920
117.2,120.01,115.74,119.57,2302898
119.57,120.02,112.46,114.18,3877019
114.18,115.99,110.61,112.42,3399544
112.42,121.31,112.28,118.15,1389083
118.15,119.41,114.74,115.78,3895137
115.78,121.45,114.47,118.32,2168013
118.32,119.72,117.07,118.98,3832507
118.98,120.21,115.2,117.44,4314812
117.44,124.73,116.34,122.88,2077589
122.88,123.87,120.78,122.47,2551428
122.47,128.09,121.15,126.95,1566672
126.95,132.12,126.06,131.3,574292
131.3,132.06,124.78,128.1,552253
128.1,128.73,121.42,122.94,1977384
122.94,125.65,117.66,120.93,3096764
120.93,124.0,119.54,120.04,2278207
120.04,121.05,116.43,119.62,3155818
119.62,120.86,110.84,113.68,2700197
113.68,116.1,113.45,115.67,1626793
115.67,118.31,107.56,108.24,3337430
108.24,111.95,106.81,110.19,1445363
110.19,112.36,107.28,112.02,2254552
112.02,115.59,111.65,113.38,1107448
113.38,115.65,111.11,113.39,1000000
