open,high,low,close,volume
360.54,364.52,355.84,358.4,1988273
358.4,369.6,354.87,368.58,3290195
368.58,372.87,368.1,371.87,3787011
371.87,372.63,366.94,369.9,1260231
369.9,376.67,365.84,374.6,3468728
374.6,377.61,372.57,377.16,3655794
377.16,378.46,369.57,374.16,3329271
374.16,377.0,368.32,369.15,2107597
369.15,378.77,365.88,374.02,594458
374.02,378.25,360.71,361.93,2391367
361.93,363.39,357.16,362.29,951356
362.29,374.27,361.03,371.48,3498352
371.48,387.8,369.31,384.6,2185531
384.6,389.42,377.8,382.88,2863719
382.88,383.42,377.76,381.05,3961540
381.05,382.38,372.72,377.91,1164226
377.91,388.21,376.9,383.76,2272180
383.76,393.88,382.64,388.59,4488311
388.59,389.34,379.28,380.04,4284413
380.04,390.3,375.41,385.19,1880936
385.19,386.48,382.44,383.01,1226997
383.01,384.36,373.97,376.62,4713853
376.62,384.39,375.44,379.24,1092842
379.24,381.85,367.55,368.28,2241236
368.28,377.28,363.09,375.18,1848215
375.18,376.11,371.61,374.87,4382847
374.87,379.0,374.02,377.78,2840984
377.78,385.82,376.95,381.95,2323558
381.95,386.51,378.74,383.41,3945689
383.41,388.04,380.39,382.75,3983148
382.75,390.72,379.7,386.93,1226782
386.93,394.15,382.71,390.62,4928238
390.62,391.37,382.45,386.55,959837
386.55,398.06,382.3,393.93,695748
393.93,397.94,389.04,395.06,563681
395.06,399.81,388.58,392.49,2479847
392.49,395.58,390.49,394.3,1245459
394.3,399.95,391.66,396.19,2027388
396.19,400.02,395.38,396.18,4787708
396.18,402.75,394.58,399.1,3326387
399.1,401.76,394.13,398.55,2623277
398.55,401.91,396.57,397.08,3626463
397.08,403.95,391.72,400.96,528133
400.96,401.64,393.76,395.11,1417938
395.11,397.57,384.12,387.55,1967243
387.55,390.93,380.62,381.19,1269330
381.19,386.56,377.76,383.46,4715815
383.46,399.51,381.55,398.26,1463904
398.26,400.03,389.09,392.82,2283747
392.82,398.13,388.18,396.51,3564524
396.51,404.44,388.58,396.55,1000000
