open,high,low,close,volume
450.68,454.0,447.79,448.65,3389627
448.65,452.54,444.99,449.46,2484566
449.46,462.17,446.76,459.01,1740070
459.01,460.44,447.7,448.72,4337741
448.72,465.02,448.08,463.43,3174303
463.43,478.66,458.7,472.09,3024194
472.09,477.79,455.6,460.91,853651
460.91,466.81,459.95,465.12,3280086
465.12,476.32,462.96,470.7,4884465
470.7,478.23,466.74,474.53,2950017
474.53,480.36,469.94,475.85,3193288
475.85,476.42,471.58,473.28,2408294
473.28,476.73,455.75,457.63,2533805
457.63,463.98,445.55,446.91,3465464
446.91,450.97,435.53,440.85,4255405
440.85,444.05,422.78,428.23,3809325
428.23,435.85,425.62,434.67,1810977
434.67,441.23,430.35,437.79,2389013
437.79,440.14,427.32,432.11,999895
432.11,437.79,424.59,425.35,3937240
425.35,434.54,419.66,433.55,689802
433.55,434.87,429.94,433.81,2836360
433.81,435.57,423.36,428.06,1896254
428.06,437.07,427.61,431.63,1963702
431.63,433.92,422.68,424.85,3213867
424.85,446.26,421.74,443.56,4305580
443.56,452.87,439.51,448.92,1126030
448.92,450.55,441.11,446.26,1079641
446.26,446.88,441.96,446.35,1851165
446.35,449.47,438.28,444.51,913206
444.51,453.68,439.22,452.82,3260659
452.82,466.15,447.36,461.78,1923682
461.78,469.96,460.52,463.75,3324803
463.75,472.66,459.34,470.24,947582
470.24,476.32,457.71,463.39,2596859
463.39,469.29,449.57,450.8,1997145
450.8,457.74,444.83,456.15,1039438
456.15,459.21,436.03,439.54,2053934
439.54,440.22,423.09,427.05,3654605
427.05,440.99,426.57,435.69,4756114
435.69,440.34,431.47,433.98,1010821
433.98,440.81,432.86,437.2,4951398
437.2,442.4,436.71,440.38,587552
440.38,442.59,426.84,431.93,4986020
431.93,432.65,426.4,431.44,1434547
431.44,434.74,420.18,424.65,3343403
424.65,429.11,418.84,424.49,3809883
424.49,430.32,410.86,412.76,2319710
412.76,420.05,412.28,415.24,3949229
415.24,419.44,402.63,405.39,4218737
405.39,413.5,397.28,405.43,1000000
