open,high,low,close,volume
132.01,132.37,130.64,131.23,4027161
131.23,131.84,129.88,130.9,4594750
130.9,132.68,130.38,132.5,4185216
132.5,133.31,130.27,131.05,4569601
131.05,133.76,130.52,133.1,4345881
133.1,136.04,132.39,135.67,921592
135.67,136.03,134.88,135.46,4721683
135.46,135.8,134.14,134.58,3205579
134.58,136.03,133.51,135.32,2030397
135.32,137.61,134.55,136.62,638482
136.62,137.75,133.87,134.82,1531074
134.82,136.01,132.41,133.2,1090566
133.2,134.15,132.04,133.29,880211
133.29,133.49,131.89,132.55,1418417
132.55,132.76,131.41,132.56,1994615
132.56,133.38,132.27,132.63,3567800
132.63,133.09,130.83,131.26,4341052
131.26,131.85,129.06,129.93,1704219
129.93,131.75,128.88,130.98,4086804
130.98,132.02,130.33,130.75,4363628
130.75,131.98,129.72,131.53,4986875
131.53,132.36,129.08,130.18,1601280
130.18,131.1,126.91,127.51,826626
127.51,128.52,124.18,124.96,4824650
124.96,125.46,123.4,124.6,3774528
124.6,125.55,123.38,124.81,3922793
124.81,125.68,124.04,124.59,3033461
124.59,125.75,122.55,123.45,1775245
123.45,125.92,122.52,125.17,1335835
125.17,125.61,123.89,124.14,1557658
124.14,124.42,122.33,123.32,1329129
123.32,123.88,122.09,122.49,3658821
122.49,123.85,121.67,123.64,3547901
123.64,125.4,123.36,124.96,612928
124.96,126.17,121.87,122.51,4577129
122.51,123.5,120.99,122.02,4697117
122.02,122.84,121.36,121.92,2232863
121.92,123.08,120.8,122.95,1145054
122.95,125.34,122.79,124.66,1329174
124.66,125.03,122.25,122.49,1487146
122.49,123.29,120.08,120.76,3894571
120.76,120.9,118.86,119.83,3736928
119.83,120.26,118.11,118.93,3852365
118.93,119.15,117.87,118.75,1141419
118.75,119.04,118.31,118.85,4058282
118.85,120.94,117.71,120.43,4817900
120.43,121.36,119.3,120.74,4282430
120.74,121.75,120.07,120.25,3615326
120.25,121.34,119.75,120.05,2036094
120.05,121.0,119.45,120.19,4450854
120.19,122.59,117.79,120.2,1000000
