open,high,low,close,volume
250.41,254.43,248.57,251.17,4426396
251.17,254.07,247.96,250.8,3432909
250.8,251.3,248.58,250.57,3255908
250.57,256.26,248.28,252.81,1530281
252.81,255.69,251.49,254.79,3255510
254.79,261.88,251.27,258.09,4689676
258.09,261.72,257.1,257.94,1919410
257.94,259.07,251.34,253.09,2357884
253.09,259.28,249.82,255.59,4645638
255.59,261.12,255.23,259.84,4874028
259.84,261.69,259.43,259.75,1586692
259.75,263.17,252.92,256.68,2554501
256.68,257.9,254.3,254.9,2002000
254.9,258.51,252.93,253.81,2202283
253.81,255.57,250.07,250.96,3434024
250.96,254.59,241.95,242.99,1658453
242.99,245.22,239.19,241.38,3173062
241.38,244.02,233.14,234.13,4251875
234.13,240.02,233.05,237.09,3390523
237.09,242.12,236.08,238.62,1421731
238.62,241.18,237.08,237.5,2243315
237.5,239.98,231.98,235.11,2472914
235.11,243.77,232.82,242.98,2702645
242.98,247.15,241.24,244.84,4612579
244.84,247.93,242.0,243.76,3049753
243.76,245.69,238.59,241.5,3350210
241.5,243.72,235.96,238.89,802385
238.89,240.9,236.04,236.97,904552
236.97,239.03,228.99,232.24,2982380
232.24,234.74,226.19,228.31,3408963
228.31,234.21,225.95,230.97,4071191
230.97,233.25,227.36,228.24,1792050
228.24,230.47,226.82,228.23,4612227
228.23,231.44,227.35,228.78,3263593
228.78,231.28,225.7,228.87,4213919
228.87,230.52,225.51,225.76,2356530
225.76,227.3,224.24,226.83,2760783
226.83,230.92,223.98,228.33,1261387
228.33,232.2,225.5,229.98,3481712
229.98,231.49,228.58,229.46,3196480
229.46,232.36,227.3,229.36,1036006
229.36,230.77,228.12,229.09,2129115
229.09,230.19,228.26,228.74,2264084
228.74,231.82,224.67,225.11,2633047
225.11,225.57,220.05,221.29,3576814
221.29,223.63,218.62,223.14,4314547
223.14,227.08,220.78,224.2,4172774
224.2,225.98,223.24,224.03,2905776
224.03,225.9,220.05,222.19,4769129
222.19,225.55,219.0,224.01,4604972
224.01,228.49,219.53,224.03,1000000
