open,high,low,close,volume
444.44,463.0,443.69,450.82,4290652
450.82,458.0,442.81,453.39,4582794
453.39,465.73,443.47,454.96,3594142
454.96,456.05,428.46,436.17,2480709
436.17,447.22,416.36,423.09,2920446
423.09,429.49,408.08,410.71,3542787
410.71,418.67,399.45,410.11,997779
410.11,417.39,409.39,414.85,2640696
414.85,427.68,403.9,420.01,3126075
420.01,424.84,394.72,400.99,2494960
400.99,417.63,394.85,406.82,2730246
406.82,419.29,402.35,417.21,2489774
417.21,423.12,413.54,418.97,3080474
418.97,426.17,411.11,416.65,751602
416.65,426.58,409.73,426.11,3617763
426.11,435.72,413.16,421.73,3460650
421.73,435.67,416.85,424.32,4548699
424.32,430.91,406.88,412.91,4524569
412.91,418.82,411.89,416.82,2882687
416.82,419.79,413.38,414.91,3290041
414.91,421.73,401.45,402.14,1871055
402.14,415.86,397.67,406.17,2763912
406.17,411.72,396.53,400.35,2891657
400.35,410.26,384.6,387.23,2198944
387.23,394.98,373.12,380.05,4514987
380.05,384.11,362.36,368.7,2215771
368.7,371.75,368.18,369.01,4214536
369.01,370.85,361.9,368.76,1528382
368.76,376.81,367.62,368.15,3368670
368.15,378.58,366.52,369.23,4779078
369.23,389.65,363.04,383.4,2191051
383.4,393.79,375.72,388.49,4611893
388.49,396.41,376.87,387.33,1068588
387.33,395.0,370.67,375.12,2767176
375.12,384.9,365.33,371.97,2373327
371.97,389.14,362.11,380.88,4787557
380.88,389.62,374.44,385.82,1394844
385.82,389.0,373.3,377.68,690849
377.68,397.28,372.03,388.07,957996
388.07,414.51,377.83,407.84,2183648
407.84,416.25,395.62,400.66,4235296
400.66,401.15,392.41,398.93,3612643
398.93,409.34,397.89,398.81,3198636
398.81,399.96,386.18,388.05,2491460
388.05,425.01,381.87,414.55,3980115
414.55,440.83,411.54,431.7,1810877
431.7,441.79,414.54,420.81,2542761
420.81,429.39,399.68,404.55,2290716
404.55,414.34,389.75,393.05,3279624
393.05,397.22,369.19,379.42,794473
379.42,387.01,371.83,379.46,1000000
