open,high,low,close,volume
314.74,324.31,312.88,320.9,2538461
320.9,323.57,306.4,315.1,2513865
315.1,319.57,304.14,311.94,2824070
311.94,325.15,305.96,318.23,3262225
318.23,324.12,314.1,322.13,4320607
322.13,331.38,319.05,323.35,4004647
323.35,346.58,316.89,345.19,4543977
345.19,369.13,340.46,362.14,3698185
362.14,371.13,359.24,367.8,2710373
367.8,373.52,357.43,364.32,1890763
364.32,376.34,360.16,371.64,1264735
371.64,381.58,370.14,377.39,4868942
377.39,386.57,375.45,383.44,4280383
383.44,401.7,373.94,396.66,2042749
396.66,410.67,385.96,409.94,3324809
409.94,427.43,403.69,423.42,4883010
423.42,425.93,418.11,424.84,2012641
424.84,437.3,413.75,432.87,1177903
432.87,440.22,420.28,432.31,1952250
432.31,448.57,429.04,443.12,1715029
443.12,445.77,413.68,418.93,2627999
418.93,461.7,416.77,450.36,4560130
450.36,454.46,443.55,445.5,4418311
445.5,449.97,431.2,434.39,3124036
434.39,447.17,431.21,435.16,2157013
435.16,436.06,422.06,429.59,1082693
429.59,435.84,417.56,420.24,3365369
420.24,458.07,411.74,454.31,3187754
454.31,460.08,428.13,436.07,534832
436.07,446.93,414.98,426.99,1032322
426.99,428.84,413.46,416.66,2675703
416.66,425.47,411.56,417.38,2386985
417.38,424.86,410.9,413.91,1717807
413.91,421.57,410.23,418.34,1685109
418.34,418.82,389.62,391.89,1424703
391.89,398.71,371.24,373.96,4756380
373.96,397.01,364.14,392.03,1400786
392.03,401.29,373.12,375.99,4970285
375.99,390.51,373.51,389.06,4893992
389.06,397.9,384.89,385.5,1361102
385.5,390.99,372.57,378.19,3067332
378.19,385.11,364.78,369.49,4322514
369.49,377.91,359.38,362.81,2036254
362.81,370.09,342.68,346.05,990279
346.05,362.43,337.35,360.27,4034490
360.27,363.12,340.7,350.01,2093868
350.01,351.55,343.69,348.96,2099001
348.96,357.36,336.97,344.82,1276349
344.82,353.07,330.94,336.99,4748283
336.99,350.31,328.65,341.51,2680995
341.51,348.34,334.68,341.54,1000000
