open,high,low,close,volume
453.4,455.08,442.73,447.18,3642109
447.18,456.59,439.28,454.49,3571937
454.49,457.5,451.71,453.14,4052377
453.14,457.07,436.35,443.54,4591463
443.54,457.02,435.71,450.85,4225389
450.85,451.74,448.27,451.21,2100901
451.21,455.46,430.9,435.73,2871613
435.73,444.4,433.52,437.21,4141791
437.21,443.99,427.32,429.1,2996898
429.1,436.41,419.45,424.95,4347679
424.95,427.81,423.02,425.88,4452922
425.88,428.51,420.73,427.48,4276944
427.48,429.16,421.37,426.43,1546700
426.43,431.34,414.81,419.64,3468330
419.64,437.49,414.1,432.4,3961645
432.4,442.63,427.76,438.96,763720
438.96,449.38,435.33,446.13,610336
446.13,447.69,437.99,442.38,3981957
442.38,447.38,436.55,446.45,4604086
446.45,448.44,429.58,435.66,4965328
435.66,441.96,422.0,425.54,2397517
425.54,428.56,418.95,423.72,914918
423.72,429.33,402.28,408.25,964506
408.25,409.51,398.96,405.11,2870872
405.11,411.89,395.73,397.67,4507192
397.67,401.9,386.72,391.57,1271074
391.57,404.73,386.23,404.02,1012143
404.02,407.7,392.15,394.85,3310187
394.85,399.34,380.87,385.89,3437752
385.89,390.07,381.16,386.88,1833935
386.88,391.29,382.7,390.48,1465905
390.48,393.46,368.54,374.74,3750413
374.74,379.61,369.98,370.74,2249127
370.74,381.55,369.61,376.5,4224452
376.5,393.13,375.27,387.06,2456328
387.06,400.48,384.87,396.81,2103993
396.81,402.0,393.64,394.29,1189861
394.29,406.98,392.17,402.57,4930169
402.57,410.18,400.68,408.55,3597022
408.55,413.83,395.43,402.28,1677672
402.28,410.45,399.55,403.69,726845
403.69,411.83,401.06,407.44,4445664
407.44,414.01,405.81,410.79,2198811
410.79,419.1,404.94,414.62,2647659
414.62,416.19,401.6,407.99,4270180
407.99,421.91,406.59,416.2,1296012
416.2,417.19,407.47,408.17,3576569
408.17,415.46,401.77,409.14,2464175
409.14,419.04,404.16,417.52,2564229
417.52,418.23,397.78,404.69,519260
404.69,412.78,396.6,404.73,1000000
