open,high,low,close,volume
309.13,311.86,306.45,308.29,1422760
308.29,319.82,305.72,316.29,1565834
316.29,321.13,314.24,320.5,4526068
320.5,321.8,313.23,318.46,2507065
318.46,323.66,307.21,308.88,2049703
308.88,313.87,303.1,303.98,4967553
303.98,309.05,294.9,298.72,3741283
298.72,303.49,291.18,295.97,969239
295.97,298.92,284.81,288.12,1844765
288.12,289.12,277.41,281.96,3150215
281.96,290.04,281.67,286.9,3997931
286.9,292.77,286.44,287.81,4205108
287.81,290.18,283.05,289.57,2165223
289.57,291.16,281.06,285.28,515686
285.28,286.8,281.86,283.07,3125475
283.07,299.65,281.46,295.76,2295686
295.76,301.29,291.75,297.55,4065541
297.55,299.38,295.26,295.79,2165302
295.79,297.44,290.69,295.78,2937833
295.78,302.09,294.88,299.61,506404
299.61,301.6,289.58,294.39,4403904
294.39,301.48,293.86,297.84,1712576
297.84,306.53,296.93,302.13,2255856
302.13,311.3,300.22,309.16,3604469
309.16,310.27,298.56,298.94,4386962
298.94,300.43,284.9,288.7,2972647
288.7,291.91,282.62,285.09,2205827
285.09,287.05,280.83,283.97,1097482
283.97,287.37,283.25,284.0,1029873
284.0,285.31,278.99,279.8,4156066
279.8,288.75,277.05,283.81,4696333
283.81,294.94,281.8,290.37,4077110
290.37,295.45,289.5,290.82,4384630
290.82,293.76,284.01,286.3,2050584
286.3,288.88,279.43,280.29,1260827
280.29,282.46,275.81,279.36,2839696
279.36,281.77,257.85,261.71,1092645
261.71,266.07,253.93,257.66,1597347
257.66,261.09,254.13,258.61,1562437
258.61,261.81,257.14,258.95,879479
258.95,266.58,254.58,263.25,1243516
263.25,268.88,261.33,267.01,856158
267.01,270.47,265.51,265.85,2328618
265.85,269.24,260.1,261.58,926235
261.58,267.06,257.13,264.11,4015501
264.11,265.26,258.09,261.46,3773946
261.46,265.67,253.33,254.3,1398599
254.3,254.95,244.38,248.52,2067670
248.52,252.46,246.23,249.78,888176
249.78,254.57,248.62,252.5,3728643
252.5,257.55,247.45,252.53,1000000
