open,high,low,close,volume
465.73,483.65,457.35,470.91,3647211
470.91,485.76,460.57,475.12,3906498
475.12,512.88,465.18,511.29,838829
511.29,538.6,497.55,524.28,525402
524.28,561.19,513.04,545.88,3730759
545.88,569.36,543.0,556.68,3026973
556.68,567.61,544.51,553.91,4317278
553.91,568.22,540.73,545.64,2274275
545.64,561.55,537.44,544.23,4911217
544.23,556.59,531.27,535.7,4642193
535.7,544.16,529.91,542.8,1993286
542.8,552.51,538.68,546.76,4817027
546.76,557.19,527.47,536.79,2522060
536.79,545.28,519.55,525.84,4556222
525.84,528.7,507.79,512.52,4916310
512.52,526.91,488.97,498.77,3685748
498.77,528.37,494.75,521.66,2088817
521.66,535.02,516.26,519.55,2306243
519.55,532.82,507.49,510.15,2693904
510.15,514.19,478.26,488.33,690706
488.33,520.26,482.06,506.04,2547572
506.04,521.33,491.42,510.88,4024644
510.88,554.18,496.54,543.7,4771429
543.7,548.46,536.8,538.59,1810965
538.59,561.41,527.63,550.45,1841554
550.45,567.15,548.03,559.19,4398725
559.19,570.08,551.97,560.3,2509739
560.3,588.48,543.76,574.78,2338841
574.78,582.68,552.87,562.71,4386891
562.71,565.8,522.85,534.26,1629377
534.26,555.78,523.27,551.41,3469992
551.41,589.76,538.06,579.04,2786956
579.04,590.15,572.28,577.94,2774821
577.94,591.82,570.55,587.3,4098929
587.3,606.05,586.23,600.29,2435993
600.29,654.46,598.02,648.77,1808714
648.77,668.38,634.37,658.33,644293
658.33,678.99,645.13,669.28,3549737
669.28,691.68,655.99,677.22,1554874
677.22,697.1,653.61,659.14,3993883
659.14,664.88,650.61,654.47,3287092
654.47,673.4,639.79,654.8,976692
654.8,669.33,641.28,664.02,2174985
664.02,684.17,658.84,676.8,3188640
676.8,699.65,659.06,693.52,4258605
693.52,707.7,670.9,689.81,691561
689.81,714.72,670.07,694.43,2203532
694.43,714.14,689.08,708.96,3853963
708.96,726.77,679.36,696.98,3611166
696.98,727.04,680.61,707.02,3094536
707.02,721.16,692.88,707.09,1000000
