open,high,low,close,volume
280.41,290.46,275.25,286.44,3243467
286.44,294.57,285.17,291.67,4194103
291.67,297.19,289.05,289.89,3102587
289.89,290.68,283.8,284.87,2484282
284.87,287.93,280.88,283.52,1307770
283.52,287.01,280.91,286.51,936998
286.51,296.71,281.96,291.19,1159169
291.19,297.37,279.94,284.6,1523082
284.6,292.12,279.09,289.63,4648729
289.63,295.49,285.25,289.59,3432141
289.59,301.93,285.44,299.78,4960710
299.78,303.32,293.32,294.51,4366823
294.51,297.25,287.08,292.51,845583
292.51,297.5,290.55,292.16,3058562
292.16,292.55,270.8,276.08,4171812
276.08,283.44,275.57,278.29,1440868
278.29,288.6,277.15,288.17,2976919
288.17,294.46,280.38,284.8,1770031
284.8,291.27,277.64,283.6,4932792
283.6,289.98,282.19,284.11,2631634
284.11,297.59,279.62,292.7,3523655
292.7,296.13,275.83,282.64,751436
282.64,289.02,275.36,277.02,1558756
277.02,278.68,250.48,256.72,2919614
256.72,260.48,239.66,243.85,4967011
243.85,247.45,232.84,237.51,2600602
237.51,240.08,233.97,235.41,2543144
235.41,240.1,222.42,226.06,1702576
226.06,233.68,220.64,228.38,3101270
228.38,229.61,220.87,226.32,4765342
226.32,228.28,219.29,220.79,4422563
220.79,225.34,205.67,207.14,1924674
207.14,209.26,197.75,202.5,2716298
202.5,206.57,199.11,201.65,3169464
201.65,203.11,200.37,202.39,4471112
202.39,207.12,197.84,203.25,3492342
203.25,204.71,198.31,202.81,1749940
202.81,204.22,194.14,198.64,4962637
198.64,203.42,189.41,193.9,4273984
193.9,194.65,190.09,193.44,2313621
193.44,194.68,188.7,191.44,2924335
191.44,201.93,188.3,198.99,3208558
198.99,202.51,194.61,201.8,771313
201.8,210.09,197.02,208.16,4763010
208.16,211.39,204.29,205.86,4608575
205.86,208.91,203.12,204.79,1081415
204.79,206.73,191.7,195.25,2939864
195.25,199.39,183.14,185.0,2724104
185.0,186.35,177.59,181.05,2110176
181.05,186.45,176.87,185.46,4508100
185.46,189.17,181.75,185.48,1000000
