open,high,low,close,volume
65.63,66.19,65.03,65.97,2187128
65.97,66.39,65.45,65.71,862110
65.71,66.81,65.32,66.35,3583201
66.35,66.67,65.49,66.12,3616287
66.12,67.6,65.46,67.05,2460495
67.05,67.49,66.06,66.42,512521
66.42,66.74,66.15,66.33,3520463
66.33,66.93,65.98,66.28,4316855
66.28,67.43,65.93,67.2,2214368
67.2,67.53,66.73,67.43,1457770
67.43,67.6,67.0,67.38,2573070
67.38,67.79,67.17,67.29,3655613
67.29,69.09,66.74,69.01,3824259
69.01,69.61,67.28,67.93,882016
67.93,68.59,67.59,67.93,2094030
67.93,68.26,65.31,65.69,4725636
65.69,65.78,65.56,65.66,1456785
65.66,67.09,65.15,66.79,1934713
66.79,67.47,65.48,65.98,3443014
65.98,66.18,65.29,65.7,2218584
65.7,66.7,65.5,66.51,1703122
66.51,67.04,66.01,66.59,768470
66.59,66.67,65.95,66.55,2349437
66.55,67.19,65.31,65.43,2270275
65.43,65.82,65.32,65.48,4010031
65.48,66.14,63.85,64.07,3545491
64.07,64.39,62.32,62.71,4400835
62.71,62.88,62.01,62.42,1696932
62.42,62.86,61.79,62.04,4924211
62.04,62.13,61.2,61.37,1917612
61.37,62.42,61.05,61.99,657129
61.99,62.6,61.82,62.03,2861305
62.03,62.65,60.39,60.51,3288859
60.51,61.03,59.76,59.83,3341711
59.83,60.02,59.26,59.46,2154214
59.46,59.84,59.08,59.48,3964757
59.48,60.02,59.39,59.75,2154143
59.75,60.46,59.52,59.89,1911831
59.89,60.33,59.35,59.46,2418921
59.46,59.7,59.03,59.56,3579327
59.56,59.92,58.95,59.15,3584708
59.15,59.73,58.46,58.68,1550947
58.68,59.54,58.21,58.96,3372674
58.96,60.13,58.67,59.65,579733
59.65,60.08,59.11,59.9,4981875
59.9,60.12,59.23,59.58,1489831
59.58,60.14,58.87,59.26,1035120
59.26,59.37,57.82,58.4,4726139
58.4,58.91,57.3,57.38,4344829
57.38,57.83,56.98,57.26,672690
57.26,58.41,56.11,57.27,1000000
