open,high,low,close,volume
309.32,318.78,305.71,315.69,3055745
315.69,316.28,304.8,306.56,2951607
306.56,311.98,300.37,304.37,1447915
304.37,317.57,299.78,313.14,4736595
313.14,324.62,310.13,318.96,1979617
318.96,323.68,306.31,309.68,1108992
309.68,323.02,302.62,321.56,518768
321.56,328.44,311.14,316.53,1907075
316.53,318.99,310.62,317.57,3846218
317.57,324.12,313.99,314.76,3642202
314.76,322.41,307.52,314.46,4019480
314.46,326.77,307.28,320.3,2070363
320.3,325.39,317.06,319.93,2570317
319.93,326.53,318.02,321.81,2902583
321.81,329.69,314.2,328.11,1304244
328.11,334.37,316.84,321.16,2726951
321.16,329.02,300.42,307.87,2909832
307.87,323.05,305.85,321.67,3853186
321.67,326.89,313.71,319.2,561678
319.2,323.27,315.98,316.98,2728059
316.98,319.92,314.98,315.99,3961290
315.99,325.53,311.68,319.65,3533354
319.65,336.96,316.39,329.52,4998297
329.52,333.32,311.11,314.15,2139916
314.15,317.28,309.28,315.83,3907258
315.83,325.38,308.15,319.07,1117344
319.07,327.79,318.05,322.87,1608907
322.87,326.9,310.43,316.08,2328422
316.08,320.64,309.17,312.03,873891
312.03,313.0,304.78,308.82,503015
308.82,311.89,291.62,295.89,2591650
295.89,315.19,294.8,308.31,2060468
308.31,324.25,303.68,316.9,1980655
316.9,323.62,309.94,316.53,3433736
316.53,319.86,299.54,307.07,1488683
307.07,313.94,300.05,305.8,2703333
305.8,310.43,292.32,298.91,1456349
298.91,304.54,283.79,287.55,2867034
287.55,295.21,287.11,293.93,2525647
293.93,300.38,282.66,286.24,1443279
286.24,287.5,278.26,282.76,4878856
282.76,286.18,274.53,275.26,1673158
275.26,276.03,273.31,275.12,1992602
275.12,280.64,269.58,277.39,2712192
277.39,282.75,274.34,275.67,2562780
275.67,280.97,274.51,278.7,1582559
278.7,298.58,275.23,293.19,2866232
293.19,297.71,290.56,291.27,2001515
291.27,298.02,290.6,291.51,2338335
291.51,303.83,288.35,296.76,1652379
296.76,302.7,290.82,296.79,1000000
