open,high,low,close,volume
232.61,236.0,224.67,227.67,3300309
227.67,229.72,225.14,225.6,679098
225.6,230.39,221.24,225.8,4140591
225.8,235.13,224.46,231.57,4275058
231.57,234.34,229.74,233.02,2731465
233.02,240.94,230.61,237.28,3244321
237.28,242.14,228.34,230.27,4576257
230.27,238.29,225.96,234.0,1263029
234.0,236.21,223.22,224.35,4356065
224.35,226.91,221.52,226.15,4007107
226.15,227.73,220.96,224.69,3254663
224.69,226.52,221.63,222.83,4535562
222.83,227.18,220.24,224.62,1811677
224.62,231.94,222.73,228.08,2834259
228.08,234.26,227.32,231.42,2873478
231.42,236.51,228.65,232.94,4008646
232.94,234.0,227.69,231.58,3984312
231.58,235.31,227.05,232.54,4113333
232.54,241.42,228.14,238.49,4883691
238.49,242.58,237.83,240.95,4212184
240.95,241.23,236.38,239.93,2260334
239.93,246.88,237.29,243.2,2540634
243.2,248.68,242.0,247.05,4428554
247.05,250.02,237.22,242.01,517802
242.01,252.09,238.74,247.66,3914542
247.66,252.68,247.12,249.34,3289047
249.34,254.07,243.23,247.15,4798522
247.15,248.65,243.48,247.48,3182329
247.48,248.45,241.08,243.3,2484829
243.3,246.52,237.6,239.38,3107173
239.38,241.44,235.72,239.83,1414629
239.83,242.56,237.74,239.28,923366
239.28,244.02,239.02,239.55,3029740
239.55,245.19,234.86,242.07,1708613
242.07,252.35,238.98,248.04,4563331
248.04,250.77,239.85,242.79,2651763
242.79,246.57,236.85,239.3,2753580
239.3,241.08,237.61,240.58,2922058
240.58,241.43,230.91,234.59,1820929
234.59,239.12,226.47,229.04,807953
229.04,233.67,227.22,233.44,792156
233.44,237.2,221.23,225.61,555415
225.61,229.18,219.76,222.3,3280512
222.3,228.05,219.15,226.87,1074874
226.87,231.07,222.18,226.21,1753667
226.21,230.73,222.12,226.6,4254296
226.6,235.45,226.02,231.36,2633806
231.36,236.75,230.24,233.27,1876313
233.27,242.88,228.58,238.62,2822846
238.62,241.47,234.84,239.6,2107336
239.6,244.39,234.81,239.62,1000000
