open,high,low,close,volume
396.43,409.76,391.66,406.15,1209629
406.15,411.15,400.57,404.07,2371279
404.07,414.96,401.07,413.13,4218657
413.13,421.9,408.53,421.39,3527881
421.39,423.83,418.39,421.62,716004
421.62,430.41,420.67,426.55,1422140
426.55,433.51,423.68,431.18,2386425
431.18,438.67,426.07,437.93,4350890
437.93,440.82,423.91,427.81,3208201
427.81,429.71,424.58,429.06,3189923
429.06,435.2,427.49,431.48,2018932
431.48,436.65,424.16,425.24,1759912
425.24,429.38,421.23,424.74,1904592
424.74,428.48,424.03,425.76,4721744
425.76,427.9,416.71,421.85,2277657
421.85,427.26,420.79,425.31,4730830
425.31,427.13,415.56,418.02,4078617
418.02,418.83,413.73,416.69,2109417
416.69,419.18,407.73,412.53,3881638
412.53,416.68,409.9,411.41,791068
411.41,416.22,397.21,401.02,1652829
401.02,401.92,389.6,392.27,1800488
392.27,404.29,388.35,401.24,2843806
401.24,404.8,398.8,400.97,1192160
400.97,406.32,399.76,402.63,1882462
402.63,403.45,400.78,402.09,1679722
402.09,406.49,397.32,402.59,3880977
402.59,403.0,396.05,400.17,1829297
400.17,403.92,397.05,401.16,3769404
401.16,408.01,397.73,404.77,1211079
404.77,405.71,400.66,401.92,4547582
401.92,406.77,397.68,406.14,1311716
406.14,407.19,402.93,406.05,1352562
406.05,410.4,401.78,404.25,898162
404.25,409.55,403.22,407.24,2968553
407.24,414.08,405.57,412.21,2037551
412.21,422.07,409.61,416.88,4890526
416.88,428.66,411.83,424.96,695360
424.96,429.13,423.65,427.44,4522525
427.44,430.18,425.21,427.5,4391137
427.5,430.05,426.36,426.88,3543554
426.88,434.85,425.28,432.56,3132050
432.56,435.4,429.99,432.35,1062212
432.35,442.13,428.7,438.36,1614770
438.36,451.63,433.03,446.4,4085758
446.4,452.68,444.25,451.59,2404185
451.59,458.47,448.42,453.63,3685654
453.63,461.05,449.39,456.3,4069316
456.3,457.63,452.01,453.98,2074625
453.98,456.1,448.69,455.42,4708255
455.42,464.53,446.31,455.47,1000000
