open,high,low,close,volume
307.28,308.85,300.84,303.56,1331947
303.56,310.85,294.94,299.68,4559105
299.68,312.52,297.44,306.72,2018437
306.72,320.33,302.11,313.67,1100899
313.67,319.43,308.82,318.03,2854425
318.03,321.5,312.51,317.91,3510245
317.91,320.28,312.64,314.3,1458355
314.3,321.02,312.73,315.72,2425072
315.72,317.39,308.97,315.99,3826712
315.99,323.63,315.2,318.9,702707
318.9,319.24,306.92,309.51,4195262
309.51,312.07,303.44,307.37,1297545
307.37,313.72,300.57,301.66,1450596
301.66,308.76,299.49,304.28,2040396
304.28,310.37,301.62,303.91,4508933
303.91,310.58,293.56,295.56,4362771
295.56,296.54,286.03,289.85,2529446
289.85,293.25,285.9,289.07,4607103
289.07,294.49,287.55,290.68,551287
290.68,313.02,283.93,308.83,4727098
308.83,315.31,300.0,307.41,1217611
307.41,314.04,300.95,310.37,720173
310.37,320.31,306.5,314.7,4200808
314.7,319.46,299.22,299.66,2748412
299.66,306.3,285.77,286.44,4528768
286.44,292.96,275.16,278.55,2610876
278.55,279.78,261.13,266.39,1709812
266.39,282.35,260.01,276.7,4569043
276.7,282.62,273.02,281.73,4458125
281.73,285.79,275.48,276.31,1674596
276.31,290.29,272.82,287.34,3017217
287.34,290.71,275.42,281.15,4484075
281.15,284.51,272.95,275.79,879898
275.79,284.71,270.78,284.12,2415058
284.12,288.83,271.08,275.59,3189673
275.59,279.27,271.17,273.93,4526561
273.93,279.67,267.27,270.49,786995
270.49,271.39,265.47,267.15,2944649
267.15,278.76,262.8,277.56,2521585
277.56,287.77,275.04,284.04,2101775
284.04,289.49,278.29,284.94,1268610
284.94,290.56,278.91,280.39,2228482
280.39,291.58,276.03,285.77,4980090
285.77,292.13,275.87,277.16,4516617
277.16,284.09,274.61,278.48,2747834
278.48,279.58,267.1,273.87,1244649
273.87,276.11,271.04,273.19,2459981
273.19,276.98,272.26,275.58,3968613
275.58,286.86,273.17,280.26,605715
280.26,282.99,272.47,278.73,1773833
278.73,284.3,273.16,278.76,1000000
