open,high,low,close,volume
102.91,103.59,101.91,102.55,1974722
102.55,102.76,101.21,102.59,784164
102.59,103.84,101.58,102.85,798950
102.85,104.16,101.49,101.9,1122034
101.9,102.83,99.92,101.16,3010510
101.16,102.34,95.83,96.53,3271534
96.53,98.13,95.6,97.48,2889228
97.48,97.6,94.4,95.62,3465671
95.62,96.64,93.78,94.62,2343979
94.62,95.02,91.01,91.67,3790776
91.67,92.28,90.44,90.57,1235975
90.57,91.41,89.41,90.51,4966983
90.51,91.44,88.12,89.1,3431340
89.1,91.13,88.31,90.45,2762104
90.45,91.4,89.22,90.55,553724
90.55,90.74,88.5,88.76,3819662
88.76,89.63,87.4,88.36,4583984
88.36,89.34,85.97,86.97,3547003
86.97,88.26,86.5,88.03,3387444
88.03,90.4,87.09,89.64,2633883
89.64,90.74,88.95,89.41,1275639
89.41,90.52,87.39,88.59,3287800
88.59,91.57,87.86,90.83,1413433
90.83,91.69,89.83,90.68,4646247
90.68,91.91,89.43,89.79,3391451
89.79,93.82,89.15,93.0,1783747
93.0,94.2,91.17,91.69,2994218
91.69,93.05,91.0,92.08,3397234
92.08,92.53,91.51,92.1,4824707
92.1,93.56,91.53,93.11,4312193
93.11,94.5,92.83,93.88,2441811
93.88,94.07,93.2,93.93,2588688
93.93,94.3,92.51,93.48,3950579
93.48,94.26,92.5,93.7,1105466
93.7,94.71,91.69,92.34,4301468
92.34,92.92,91.89,92.08,1891969
92.08,92.92,91.65,92.09,2248877
92.09,92.4,91.62,92.13,4490353
92.13,92.86,90.93,91.36,3358336
91.36,95.58,91.25,94.39,3083392
94.39,95.31,93.8,94.17,3759103
94.17,94.92,93.35,93.69,872951
93.69,94.7,92.63,94.45,898469
94.45,96.29,94.12,95.4,1054053
95.4,96.93,95.07,95.97,4057970
95.97,99.0,95.59,97.96,4656416
97.96,98.9,96.09,96.23,3982118
96.23,98.26,96.13,97.79,1271360
97.79,98.9,96.66,97.71,2822172
97.71,98.74,94.72,95.25,1596520
95.25,97.16,93.34,95.26,1000000
