open,high,low,close,volume
388.78,397.03,374.62,382.67,862537
382.67,397.93,378.02,393.74,1435166
393.74,400.19,387.27,393.35,578141
393.35,395.28,386.59,390.06,1711005
390.06,403.05,384.02,402.5,3792635
402.5,404.73,394.37,402.24,4668637
402.24,403.97,388.11,394.6,4725804
394.6,410.03,390.4,404.6,1258420
404.6,421.46,399.37,415.63,1998796
415.63,422.72,411.51,415.45,3079867
415.45,426.39,412.43,423.81,3309710
423.81,444.15,415.32,436.57,4037589
436.57,437.36,414.78,422.09,1040733
422.09,432.35,419.17,423.11,4247192
423.11,437.49,419.04,432.63,560330
432.63,455.63,422.79,445.58,2057612
445.58,450.29,436.24,437.52,2545622
437.52,446.53,428.14,435.46,2155295
435.46,449.24,432.33,443.08,973004
443.08,444.67,438.63,442.5,2023612
442.5,449.52,434.51,437.93,4950764
437.93,445.18,430.72,436.62,2654706
436.62,448.04,429.11,440.88,2429761
440.88,446.93,436.78,444.41,2755748
444.41,459.39,438.56,454.44,3552871
454.44,474.17,447.46,469.63,2060204
469.63,470.67,433.35,442.09,587428
442.09,460.17,440.92,453.17,2362019
453.17,474.48,450.43,471.97,4144793
471.97,472.72,448.48,454.52,4328669
454.52,467.91,450.45,458.32,4349158
458.32,476.99,455.91,467.03,767106
467.03,487.29,459.39,483.36,3721089
483.36,488.27,469.43,471.02,1790738
471.02,481.64,455.51,457.4,3412334
457.4,476.32,452.85,475.42,1562488
475.42,495.28,471.85,489.75,4490814
489.75,500.18,480.64,487.21,4512457
487.21,497.71,476.86,493.44,3234227
493.44,504.22,482.36,501.92,2249767
501.92,503.99,492.64,493.77,2365059
493.77,501.81,487.08,496.27,2354382
496.27,526.88,495.23,515.68,4942054
515.68,523.32,515.02,517.52,2271722
517.52,530.03,515.92,521.06,3863712
521.06,523.31,513.95,521.24,4946725
521.24,531.9,512.03,519.93,2113038
519.93,527.99,495.96,500.72,2369429
500.72,502.13,486.74,492.96,4630184
492.96,509.09,483.07,501.24,1834926
501.24,511.26,491.22,501.29,1000000
