open,high,low,close,volume
124.95,128.71,123.43,127.85,623065
127.85,129.34,127.72,129.0,4101598
129.0,131.23,127.49,129.75,2491118
129.75,131.28,128.36,130.09,2492114
130.09,131.39,127.29,128.84,3679918
128.84,130.69,127.47,129.52,4695093
129.52,130.85,128.17,129.8,2189622
129.8,131.84,129.54,130.57,3503259
130.57,131.0,129.07,129.23,4442957
129.23,130.91,126.23,127.92,1325609
127.92,128.42,126.45,127.56,3414167
127.56,128.49,124.54,126.17,1608796
126.17,129.38,124.89,128.05,1562132
128.05,128.26,126.57,127.64,1220833
127.64,128.05,124.46,125.1,3456301
125.1,125.76,123.96,124.5,1455576
124.5,127.17,124.13,126.36,4257513
126.36,128.4,125.46,126.81,4989317
126.81,128.81,126.04,127.49,3910516
127.49,127.88,124.61,125.94,4406500
125.94,129.61,124.72,128.17,4423383
128.17,131.11,127.45,129.68,1795139
129.68,130.97,127.2,128.73,1370467
128.73,131.99,128.29,130.42,3560712
130.42,131.85,129.53,131.08,4738723
131.08,132.32,129.32,130.99,689413
130.99,132.37,129.29,131.56,2526281
131.56,132.71,131.12,131.71,1699363
131.71,136.82,131.33,136.56,3964502
136.56,137.51,133.34,135.1,4586491
135.1,137.14,134.74,135.75,4618579
135.75,138.22,133.97,137.83,2055309
137.83,140.3,136.31,138.84,2662584
138.84,140.21,136.52,137.77,3662792
137.77,138.65,134.48,135.75,2061831
135.75,137.51,133.24,134.57,4652987
134.57,135.15,130.19,131.33,3755983
131.33,132.1,130.01,131.18,1960708
131.18,131.75,130.0,130.49,2299090
130.49,131.61,129.82,131.12,578608
131.12,132.6,129.89,131.22,707272
131.22,133.72,130.95,132.01,2360901
132.01,133.68,131.43,132.07,1815118
132.07,135.73,130.58,134.41,666666
134.41,135.77,131.74,133.36,2171222
133.36,134.38,131.6,132.46,2202791
132.46,132.64,131.13,131.76,3226547
131.76,132.97,130.08,131.07,1445947
131.07,133.46,130.41,132.27,3414193
132.27,134.8,131.73,133.48,1202052
133.48,136.15,130.81,133.49,1000000
