open,high,low,close,volume
231.86,241.62,229.03,237.96,4035734
237.96,240.92,233.89,238.93,3347566
238.93,241.62,237.8,241.22,2870872
241.22,243.98,240.32,241.31,2323633
241.31,241.93,238.12,239.79,1086870
239.79,244.17,239.09,239.33,988678
239.33,249.1,236.87,245.64,698004
245.64,246.34,238.67,239.68,3259786
239.68,242.12,235.78,237.47,2587657
237.47,245.82,236.27,243.37,1299074
243.37,251.81,242.83,247.57,1999186
247.57,248.25,239.39,242.19,2131264
242.19,243.15,239.44,242.9,2986746
242.9,246.63,238.54,239.17,2339875
239.17,246.16,237.73,243.4,4856465
243.4,250.4,241.03,249.01,2515749
249.01,253.38,242.6,245.72,1401355
245.72,254.27,244.4,251.01,745654
251.01,261.96,247.35,257.23,4213903
257.23,257.78,248.61,251.56,4970063
251.56,260.71,246.97,258.52,789741
258.52,264.31,254.1,262.59,746906
262.59,263.37,255.4,256.28,2131967
256.28,259.05,248.09,252.42,797664
252.42,256.19,243.76,245.71,4413871
245.71,247.18,241.03,245.21,547123
245.21,249.52,241.1,246.7,1813609
246.7,252.99,243.07,249.91,1748669
249.91,250.98,235.2,238.35,3914378
238.35,238.79,232.55,234.04,507885
234.04,246.86,229.95,244.24,3140376
244.24,245.28,241.05,241.94,4798761
241.94,256.37,237.57,252.23,3877740
252.23,254.01,246.77,249.04,2766619
249.04,251.62,241.79,245.31,1694375
245.31,251.76,243.58,249.43,2234212
249.43,252.49,241.76,244.05,1240590
244.05,253.57,241.35,249.75,2260704
249.75,253.92,244.32,246.77,2388755
246.77,254.33,244.66,251.72,1299484
251.72,253.99,248.34,250.58,2168449
250.58,254.43,245.84,247.4,2673115
247.4,249.8,241.48,242.66,2239039
242.66,244.35,231.86,235.38,1052697
235.38,238.35,222.8,225.73,4765448
225.73,236.07,225.02,232.17,1819196
232.17,238.33,229.59,235.35,1581945
235.35,238.25,231.88,237.65,4526287
237.65,244.15,236.15,240.37,4868964
240.37,243.81,237.48,238.81,4114928
238.81,243.59,234.03,238.83,1000000
