open,high,low,close,volume
132.87,137.88,129.69,137.48,3545217
137.48,143.54,135.42,140.81,3371632
140.81,143.17,135.19,135.71,1015985
135.71,140.86,134.86,140.47,4707870
140.47,143.25,133.25,135.38,3755041
135.38,139.2,135.12,136.74,4185253
136.74,145.34,134.19,141.7,1699428
141.7,145.06,138.76,144.77,3858406
144.77,145.26,142.98,144.24,3235082
144.24,146.81,139.99,141.5,1299750
141.5,146.18,140.56,142.98,2116173
142.98,144.31,140.92,143.62,4277889
143.62,145.92,140.63,145.44,4098231
145.44,147.77,140.98,143.25,3934544
143.25,144.98,140.58,141.49,2087104
141.49,145.3,140.53,142.59,799335
142.59,152.98,140.6,149.82,2102909
149.82,152.94,140.4,143.38,2967483
143.38,146.79,138.17,140.91,2454414
140.91,143.01,137.35,139.74,3066411
139.74,141.29,138.22,139.41,4807158
139.41,141.92,138.56,140.0,4734104
140.0,141.37,137.78,140.43,3296205
140.43,151.28,137.25,149.49,1887828
149.49,152.42,148.4,151.31,4522586
151.31,155.05,147.63,151.13,2005374
151.13,157.75,148.63,154.15,4014909
154.15,155.44,151.37,154.13,4532140
154.13,160.42,153.05,159.76,1406531
159.76,162.69,159.42,162.08,815210
162.08,165.1,160.93,164.03,1336611
164.03,165.65,161.68,165.37,927050
165.37,167.46,163.93,166.42,3336868
166.42,168.44,160.88,162.66,1181748
162.66,169.15,161.55,168.95,604408
168.95,170.66,163.89,167.07,3481393
167.07,169.96,150.65,154.21,4947154
154.21,156.82,152.48,153.02,2744344
153.02,155.06,147.67,151.42,1251017
151.42,156.57,148.2,153.58,4526477
153.58,156.62,151.36,153.45,1244752
153.45,156.44,152.74,154.51,1710967
154.51,157.29,149.49,150.41,4806539
150.41,152.23,148.69,150.88,2672842
150.88,151.58,150.5,151.33,846423
151.33,157.56,148.57,156.38,4887001
156.38,159.89,154.78,159.27,2963601
159.27,164.11,156.12,161.26,2754521
161.26,164.6,157.87,163.55,2508906
163.55,165.76,161.94,164.98,4277516
164.98,168.28,161.68,165.0,1000000
