open,high,low,close,volume
342.89,346.21,329.38,333.96,1319374
333.96,346.54,328.02,341.38,4273622
341.38,345.83,335.2,343.26,3513362
343.26,351.07,337.83,347.29,2839334
347.29,353.82,338.1,339.92,979981
339.92,347.93,336.82,347.37,3959531
347.37,360.73,345.66,355.22,4220423
355.22,356.78,347.82,350.0,3073639
350.0,352.04,329.46,333.85,4271525
333.85,336.06,322.19,327.36,2001935
327.36,334.33,323.19,330.22,1097738
330.22,333.88,326.74,332.99,4899257
332.99,338.92,323.75,327.11,1206799
327.11,335.64,321.07,331.0,3827632
331.0,337.38,326.8,328.27,2320582
328.27,332.11,316.35,318.79,1942536
318.79,321.48,307.3,313.29,1924741
313.29,317.16,304.57,309.67,1182728
309.67,315.78,308.35,312.4,716504
312.4,314.11,304.86,305.74,2604097
305.74,313.32,304.5,310.67,800716
310.67,316.79,299.84,305.81,3999975
305.81,306.86,300.76,301.85,1307812
301.85,310.64,300.12,306.51,3463916
306.51,316.17,302.7,310.32,4251571
310.32,318.06,306.19,314.15,2688291
314.15,320.31,299.89,304.03,2846364
304.03,320.48,302.99,317.06,3435826
317.06,332.72,315.4,328.0,3747170
328.0,342.59,324.06,341.62,1534817
341.62,351.41,337.25,350.18,4874109
350.18,355.51,331.45,336.03,3844294
336.03,336.58,325.39,327.11,1145993
327.11,332.92,317.14,323.37,1010904
323.37,327.9,302.91,308.06,2256963
308.06,313.82,303.48,305.85,3877518
305.85,308.61,297.17,301.1,2670881
301.1,306.37,291.15,296.82,1366313
296.82,299.18,286.97,291.99,644608
291.99,297.52,274.3,278.93,4194784
278.93,286.23,277.62,281.17,4553986
281.17,291.43,277.76,288.71,2807216
288.71,301.03,286.74,297.66,3739567
297.66,309.66,295.54,305.03,2661612
305.03,319.69,299.41,315.65,2833225
315.65,318.83,307.38,309.46,3250554
309.46,311.51,306.22,309.56,4529572
309.56,310.02,305.22,309.28,2154743
309.28,313.04,299.44,305.02,1500097
305.02,317.7,301.61,312.01,4635484
312.01,318.25,305.77,312.04,1000000
