open,high,low,close,volume
348.7,349.23,337.44,342.64,3546187
342.64,348.79,340.66,343.41,4910306
343.41,345.25,340.41,343.25,1090564
343.25,347.48,335.2,340.66,3733545
340.66,347.17,338.92,342.32,3380703
342.32,349.17,341.61,344.47,675762
344.47,349.41,331.24,336.98,3776266
336.98,344.01,333.37,338.0,4208342
338.0,338.43,333.57,336.43,1831121
336.43,342.41,331.77,332.66,4342777
332.66,336.97,330.11,331.02,4661305
331.02,341.96,327.9,337.92,4056265
337.92,344.02,319.46,325.17,1397016
325.17,328.65,309.07,314.78,680623
314.78,317.36,303.21,304.74,1120987
304.74,310.36,294.48,297.05,4736545
297.05,306.55,293.86,304.62,954908
304.62,313.99,301.42,308.35,3148076
308.35,314.73,307.59,313.12,2167741
313.12,316.7,307.86,316.26,1798935
316.26,317.06,303.8,308.19,688669
308.19,309.87,299.44,304.16,4505525
304.16,309.44,299.33,307.17,1167677
307.17,312.13,300.07,301.45,1759919
301.45,306.09,299.78,302.43,4775117
302.43,306.09,297.6,304.53,3204736
304.53,321.68,298.93,318.22,4929216
318.22,328.01,315.16,323.92,2017844
323.92,334.58,321.8,331.12,3140125
331.12,333.7,317.91,320.97,3374077
320.97,334.78,315.84,331.75,1629099
331.75,334.0,321.9,325.9,4892764
325.9,338.69,321.22,334.21,3852727
334.21,339.57,314.55,319.57,1663708
319.57,323.34,313.6,320.67,1795182
320.67,325.62,317.48,323.59,1769459
323.59,326.62,312.96,315.71,3747168
315.71,319.13,312.8,314.17,2153039
314.17,316.14,309.8,310.24,3276935
310.24,312.22,307.25,307.72,4061706
307.72,315.73,302.79,313.71,1932783
313.71,318.33,308.4,312.28,3494739
312.28,319.42,308.2,318.28,1595666
318.28,323.91,307.85,311.76,2008258
311.76,314.04,306.44,308.29,894566
308.29,313.9,301.77,306.26,896441
306.26,311.58,300.26,300.85,4674069
300.85,305.67,295.38,302.43,1864685
302.43,307.96,295.71,296.55,4064785
296.55,300.37,287.62,292.94,849251
292.94,298.8,287.08,292.97,1000000
