open,high,low,close,volume
449.61,451.27,437.22,439.95,4577399
439.95,450.23,438.44,445.94,1858592
445.94,449.65,443.93,444.57,2539033
444.57,446.51,436.75,440.91,4355670
440.91,443.65,437.34,438.18,4273686
438.18,440.95,433.82,438.73,4977762
438.73,440.25,433.64,436.16,968361
436.16,439.69,431.08,433.88,786404
433.88,439.14,433.35,438.45,4399012
438.45,443.17,424.03,427.97,500120
427.97,428.43,426.14,426.83,3092227
426.83,436.27,426.06,431.85,3666938
431.85,432.74,426.14,428.25,4956979
428.25,432.83,420.33,421.14,4261718
421.14,425.15,412.41,414.96,4726317
414.96,417.86,410.88,417.24,4458736
417.24,418.28,407.85,412.19,2008737
412.19,417.68,408.57,415.41,4193262
415.41,417.04,410.18,412.96,3142989
412.96,414.26,409.62,412.52,799217
412.52,416.93,408.75,413.42,526763
413.42,420.48,410.25,418.43,2582839
418.43,424.73,414.42,420.63,3984890
420.63,429.37,417.85,427.55,1999933
427.55,431.48,425.5,426.06,4433053
426.06,432.27,425.31,430.66,4021903
430.66,433.5,421.67,424.31,2734518
424.31,428.09,421.02,427.29,3495335
427.29,431.9,418.08,422.36,2980484
422.36,431.48,420.58,428.73,3400258
428.73,431.13,420.67,421.96,4862172
421.96,428.66,417.5,426.9,3505991
426.9,431.23,424.29,425.11,4096104
425.11,431.87,424.47,428.96,1008313
428.96,432.73,420.85,423.2,2705141
423.2,427.73,416.13,418.51,2710842
418.51,423.91,416.17,423.28,3070328
423.28,426.18,420.5,421.55,1819695
421.55,422.18,409.93,413.1,1808990
413.1,415.02,403.2,406.59,3149786
406.59,410.94,404.64,410.36,4163045
410.36,411.03,400.4,402.09,1606299
402.09,403.39,393.89,397.13,4742811
397.13,397.78,392.19,394.65,3077207
394.65,395.09,392.4,393.09,679275
393.09,394.47,391.34,392.95,1968126
392.95,398.11,388.94,394.43,3654405
394.43,399.08,390.48,396.25,4857722
396.25,399.71,392.3,398.14,4688068
398.14,400.1,394.97,398.79,2428918
398.79,406.77,390.81,398.83,1000000
