open,high,low,close,volume
229.79,231.13,228.94,229.17,4909227
229.17,230.71,226.41,229.2,2378172
229.2,229.91,226.69,228.16,1853630
228.16,232.96,226.52,231.9,1441893
231.9,234.41,229.9,233.66,2480747
233.66,236.16,227.39,229.62,695574
229.62,232.36,227.15,228.4,743557
228.4,232.3,227.83,230.9,3041414
230.9,238.21,229.57,235.5,856353
235.5,236.48,231.94,233.95,3079307
233.95,236.72,228.42,230.66,2494245
230.66,233.94,229.1,232.08,3774657
232.08,234.59,230.42,233.64,4986540
233.64,235.04,232.1,234.58,1044099
234.58,234.87,231.79,232.8,3658401
232.8,234.19,230.34,233.49,1506628
233.49,235.61,228.77,231.12,4621507
231.12,234.32,228.97,231.44,1940312
231.44,233.16,225.15,227.8,1540702
227.8,231.46,226.36,231.12,2140002
231.12,234.44,229.23,233.07,2423085
233.07,235.65,230.49,232.13,3876624
232.13,236.26,231.63,235.33,1533388
235.33,236.06,229.15,230.7,4122610
230.7,232.66,229.71,231.57,1116403
231.57,233.05,229.26,231.57,3985843
231.57,232.67,229.53,230.24,1259321
230.24,232.76,228.76,231.86,988505
231.86,234.38,229.19,233.44,836277
233.44,236.51,231.98,234.88,642824
234.88,238.99,232.94,236.37,2978327
236.37,239.17,231.31,233.53,2392060
233.53,237.76,232.55,236.18,3644534
236.18,238.81,235.42,237.54,4244458
237.54,239.13,234.79,236.92,3926906
236.92,242.09,236.23,239.29,4342435
239.29,240.66,236.41,238.27,4754156
238.27,245.28,237.93,242.38,4672788
242.38,244.47,241.49,242.76,1847289
242.76,249.41,240.73,246.94,1189777
246.94,252.01,243.84,250.35,4837189
250.35,255.11,247.64,253.09,1657494
253.09,256.05,247.79,248.61,2797622
248.61,254.37,248.09,252.65,788870
252.65,254.92,250.27,251.97,4227061
251.97,257.23,251.24,256.54,4788459
256.54,257.9,255.65,256.0,881588
256.0,256.61,251.72,254.53,3277872
254.53,258.59,254.26,256.19,2812822
256.19,257.62,254.84,255.79,2358727
255.79,260.91,250.67,255.82,1000000
