open,high,low,close,volume
382.61,385.21,380.0,380.69,730780
380.69,382.19,379.84,381.73,4668347
381.73,390.6,381.17,387.43,4349647
387.43,389.13,383.38,386.18,1491968
386.18,388.77,378.66,380.51,2861824
380.51,385.91,379.96,383.11,2330632
383.11,387.93,380.59,384.95,4986981
384.95,387.21,378.69,380.33,1341604
380.33,382.02,378.05,381.54,1813494
381.54,383.4,377.26,379.64,1422142
379.64,386.0,377.22,383.07,977536
383.07,387.37,379.55,385.98,4917228
385.98,390.67,385.06,388.51,3038885
388.51,392.1,386.02,387.7,3301771
387.7,390.75,386.02,387.44,1399650
387.44,389.98,382.65,383.56,2791434
383.56,385.41,379.46,380.08,1965410
380.08,383.97,374.86,378.58,1384572
378.58,379.36,376.28,378.8,4429298
378.8,379.77,373.98,377.32,3951804
377.32,380.79,374.04,377.85,2825838
377.85,380.94,377.11,378.43,3059948
378.43,381.81,374.3,377.61,3057665
377.61,383.9,376.72,380.55,818641
380.55,382.03,375.73,379.16,3214410
379.16,386.92,376.42,384.52,2540413
384.52,385.82,378.06,380.61,3972724
380.61,389.08,379.84,385.38,3661201
385.38,386.2,382.88,385.01,1058636
385.01,390.39,382.01,387.34,4165085
387.34,389.44,383.09,385.86,3123595
385.86,388.71,384.83,385.56,2632857
385.56,389.67,384.02,387.49,1661302
387.49,396.11,383.93,392.76,2487186
392.76,395.85,388.7,394.11,4077052
394.11,396.51,389.91,390.78,4170054
390.78,392.87,385.08,386.84,4704003
386.84,388.73,380.3,383.68,4700437
383.68,387.97,381.43,385.59,629045
385.59,391.8,381.79,387.94,4454290
387.94,389.8,383.74,387.06,771442
387.06,396.77,386.06,394.61,4712132
394.61,395.7,389.87,393.66,3198582
393.66,399.78,393.18,397.95,2208393
397.95,402.02,394.31,395.25,3139143
395.25,396.38,392.17,394.29,4434592
394.29,397.6,389.41,392.82,2449823
392.82,394.89,386.49,387.79,4516686
387.79,394.85,387.28,391.73,1779302
391.73,397.04,390.46,396.22,809670
396.22,404.14,388.3,396.26,1000000
