open,high,low,close,volume
226.36,231.61,225.26,229.12,862187
229.12,231.22,226.58,227.6,2836962
227.6,230.59,227.05,229.28,4720062
229.28,230.64,226.69,229.75,3554570
229.75,231.02,227.06,229.38,3549936
229.38,232.56,228.94,231.82,3198870
231.82,232.8,229.14,231.31,4023886
231.31,233.57,229.17,232.05,2720140
232.05,235.08,229.78,233.55,3627693
233.55,235.79,228.96,231.62,2084134
231.62,233.36,231.3,232.3,2715917
232.3,233.19,230.17,232.42,2130978
232.42,233.16,229.52,231.85,2267713
231.85,233.28,230.38,231.27,3391306
231.27,232.82,229.56,232.18,2629147
232.18,232.71,226.15,227.16,1642449
227.16,230.44,226.12,227.95,4051084
227.95,230.23,224.97,227.38,3824849
227.38,231.78,226.43,230.99,4108755
230.99,232.12,225.39,227.53,595235
227.53,228.91,223.42,225.41,948541
225.41,227.73,221.73,223.16,805310
223.16,223.85,220.1,220.81,2489717
220.81,222.56,213.31,215.76,3800468
215.76,218.21,213.78,214.19,4740349
214.19,216.43,212.03,212.39,4849929
212.39,214.38,211.25,213.87,1866240
213.87,217.47,211.97,215.84,924196
215.84,216.09,214.53,215.09,2912938
215.09,217.19,214.8,216.06,916892
216.06,216.59,214.72,216.35,3267089
216.35,221.91,215.29,221.6,3134427
221.6,222.07,215.81,217.17,2385701
217.17,218.72,216.3,217.03,2737452
217.03,219.35,214.62,216.29,2178341
216.29,224.57,215.54,222.03,3337600
222.03,222.78,220.5,222.55,1880656
222.55,224.1,220.43,222.73,1471230
222.73,225.44,220.72,223.57,853382
223.57,227.18,220.98,224.86,1249408
224.86,227.54,222.5,226.18,3768034
226.18,226.89,221.57,223.01,3967593
223.01,228.56,220.95,227.61,4663902
227.61,228.87,223.4,225.12,2076412
225.12,225.66,222.07,224.37,2338574
224.37,228.87,223.09,227.05,1728531
227.05,228.91,224.86,227.19,2986372
227.19,229.33,224.62,227.29,1916735
227.29,228.73,224.48,226.5,1466479
226.5,229.13,226.03,227.43,610996
227.43,231.98,222.88,227.45,1000000
