open,high,low,close,volume
449.59,463.56,444.89,462.45,3770274
462.45,476.18,459.34,474.62,1812808
474.62,476.02,465.42,469.65,4587081
469.65,470.77,459.64,463.14,3066781
463.14,466.9,458.98,466.13,1626918
466.13,472.37,464.96,469.38,1752922
469.38,469.92,468.44,469.38,687873
469.38,474.39,465.6,470.24,4797513
470.24,473.34,462.87,464.27,2075978
464.27,470.95,460.75,468.45,764518
468.45,472.88,458.15,459.47,3859873
459.47,473.5,457.38,471.3,1636860
471.3,473.92,465.86,469.23,2206766
469.23,477.78,464.05,474.95,950735
474.95,479.52,464.52,469.37,2120752
469.37,470.52,463.6,465.99,4750409
465.99,474.36,461.06,473.09,1787877
473.09,479.85,470.67,476.35,3098860
476.35,488.23,472.29,485.29,1378506
485.29,491.92,479.98,487.93,4084633
487.93,492.72,483.0,485.63,4773243
485.63,495.54,483.45,490.84,3720886
490.84,495.2,482.56,484.58,1629953
484.58,485.47,476.55,478.45,4158138
478.45,481.36,474.16,476.76,1576436
476.76,477.42,461.98,466.63,3886218
466.63,471.02,463.65,467.68,4510904
467.68,472.02,461.82,466.73,3179561
466.73,473.35,466.02,470.46,4133060
470.46,481.46,465.62,476.34,1882765
476.34,479.71,473.66,479.08,4462352
479.08,481.85,473.81,474.75,4083639
474.75,478.08,471.04,473.54,1809128
473.54,477.44,465.25,467.81,3734962
467.81,470.46,463.01,464.18,1920946
464.18,468.17,451.81,454.96,3495080
454.96,457.0,451.68,452.69,1100047
452.69,453.8,450.59,453.01,4099166
453.01,469.18,452.05,464.75,4093816
464.75,471.27,462.12,468.7,503658
468.7,471.45,462.24,466.67,3012417
466.67,471.91,463.99,469.04,1685777
469.04,474.14,460.87,464.51,4471610
464.51,466.01,459.1,460.38,4174203
460.38,466.14,459.42,464.16,3575777
464.16,472.04,462.31,468.3,510148
468.3,471.77,465.64,467.16,951762
467.16,473.81,463.68,470.83,4502509
470.83,475.94,466.92,473.15,2292537
473.15,473.8,460.85,465.87,1373484
465.87,475.19,456.55,465.92,1000000
