open,high,low,close,volume
203.62,209.0,201.49,205.79,3610266
205.79,220.82,204.44,217.89,3308572
217.89,220.31,209.16,213.17,2160569
213.17,217.35,210.48,214.82,4010989
214.82,216.35,207.01,210.02,2862934
210.02,213.73,197.86,201.22,4934311
201.22,206.12,200.07,205.81,2932714
205.81,209.49,205.05,207.7,3226460
207.7,211.56,206.15,208.31,1842841
208.31,219.84,208.1,216.12,1796183
216.12,219.24,204.18,205.71,3675430
205.71,206.21,201.31,205.08,4848485
205.08,205.33,201.26,203.12,1391072
203.12,204.18,196.81,199.7,1774022
199.7,203.11,198.29,199.73,959417
199.73,203.76,198.08,199.92,4161413
199.92,205.87,198.2,202.17,2049973
202.17,204.97,195.99,198.8,547103
198.8,201.58,191.83,194.85,3387072
194.85,195.43,186.15,189.33,2069217
189.33,192.34,187.65,190.52,1077781
190.52,191.28,189.27,190.29,3224918
190.29,190.82,187.84,188.31,3141473
188.31,189.05,175.7,176.19,3604569
176.19,178.29,167.02,168.44,992825
168.44,174.65,166.59,172.0,2039035
172.0,173.57,170.93,172.31,3072608
172.31,173.46,165.39,167.91,3505951
167.91,170.84,162.28,163.38,4377266
163.38,163.94,162.73,163.29,3037016
163.29,164.6,159.24,162.45,1249003
162.45,162.83,160.81,161.07,4150469
161.07,163.26,158.09,160.78,4976587
160.78,161.7,159.47,160.85,533757
160.85,162.77,158.53,160.32,4493666
160.32,161.45,158.4,160.7,1209099
160.7,167.59,158.76,165.44,4860006
165.44,169.98,162.21,168.64,4658840
168.64,169.82,162.22,164.47,2326477
164.47,167.88,162.63,166.72,4379934
166.72,173.36,165.41,171.72,2971231
171.72,174.55,167.12,169.93,1280621
169.93,172.61,168.04,169.38,1843535
169.38,170.0,163.19,165.45,2689371
165.45,167.29,164.07,166.96,4528690
166.96,171.46,164.11,168.03,4446429
168.03,170.4,164.29,167.36,1598271
167.36,168.38,157.29,159.38,1616057
159.38,166.6,158.88,163.5,1111256
163.5,165.25,162.1,164.45,2893931
164.45,167.74,161.16,164.47,1000000
