open,high,low,close,volume
432.5,445.13,428.36,439.01,2754602
439.01,440.1,430.62,436.05,1264422
436.05,436.68,430.07,433.84,2346651
433.84,441.03,428.52,435.4,3947031
435.4,438.42,430.25,437.82,886830
437.82,442.73,432.58,433.88,1369993
433.88,439.55,431.63,437.07,4619872
437.07,444.37,433.95,442.98,4731476
442.98,446.28,438.72,443.72,2283062
443.72,454.52,438.9,451.67,1900951
451.67,455.53,441.51,443.63,4613366
443.63,448.73,440.34,443.97,2549969
443.97,446.63,442.26,446.16,1333494
446.16,451.97,441.65,445.55,4317952
445.55,456.28,440.33,454.34,4614024
454.34,460.21,437.13,440.88,3385302
440.88,455.15,434.54,450.24,3471078
450.24,451.17,448.03,450.13,2615324
450.13,462.76,446.22,461.17,2882599
461.17,462.42,454.53,456.79,4170708
456.79,462.52,447.49,452.32,2598439
452.32,457.36,447.6,455.05,1312821
455.05,461.48,450.7,454.37,3084119
454.37,459.02,443.44,448.7,3668390
448.7,457.71,447.7,456.31,4760346
456.31,463.3,451.02,459.66,3518115
459.66,460.37,443.16,449.69,3149443
449.69,451.95,443.12,448.84,4231650
448.84,454.7,448.14,451.37,4391964
451.37,458.5,448.97,452.67,2430785
452.67,457.6,447.71,449.32,4325155
449.32,451.55,442.73,445.15,972767
445.15,452.48,444.14,448.45,2334202
448.45,463.68,444.54,457.14,2009738
457.14,463.29,449.11,453.01,1880506
453.01,453.99,449.84,453.13,3960572
453.13,454.17,449.21,451.34,1893543
451.34,464.16,444.8,457.68,795664
457.68,463.42,455.99,456.98,3868202
456.98,462.87,440.71,445.16,3886743
445.16,448.97,441.41,448.3,1925651
448.3,453.91,437.94,443.27,749003
443.27,450.57,440.17,447.07,3290094
447.07,452.5,442.46,449.42,3071412
449.42,457.14,443.63,451.99,3616896
451.99,457.75,446.0,452.03,3003429
452.03,458.05,445.7,453.47,1772196
453.47,464.37,447.38,459.29,609958
459.29,464.35,444.93,447.96,4263183
447.96,450.75,442.85,449.3,1065802
449.3,458.29,440.31,449.34,1000000
