open,high,low,close,volume
91.23,93.0,87.91,88.98,2315977
88.98,90.35,87.14,88.07,3133777
88.07,89.07,86.4,88.18,3538304
88.18,89.54,83.84,84.01,3624420
84.01,85.5,79.42,80.17,2768328
80.17,80.57,79.84,80.41,4648480
80.41,81.96,76.06,76.88,3930663
76.88,78.66,74.09,74.27,3280459
74.27,75.25,72.37,73.56,4435974
73.56,74.1,70.83,72.01,4994551
72.01,72.34,67.38,68.41,4908552
68.41,71.41,68.29,70.7,4694875
70.7,71.2,68.33,68.83,1851328
68.83,70.07,67.62,69.19,4669240
69.19,71.47,67.61,70.91,4612100
70.91,73.53,70.4,72.31,528811
72.31,73.68,70.53,71.15,3698363
71.15,74.08,70.87,72.98,3481938
72.98,73.52,72.62,72.89,1815635
72.89,73.72,70.03,71.45,4147789
71.45,72.72,69.08,70.21,2542100
70.21,72.3,68.98,70.95,4767777
70.95,71.1,66.13,66.95,2415769
66.95,68.92,66.57,67.68,3733867
67.68,69.64,66.47,68.14,2040841
68.14,71.11,67.82,70.76,1617114
70.76,72.14,66.63,66.71,566239
66.71,67.51,64.31,65.03,3994671
65.03,67.96,64.05,67.88,2595164
67.88,71.9,66.89,70.57,1300372
70.57,71.86,68.89,69.39,4488832
69.39,69.69,67.24,68.02,920214
68.02,69.66,66.56,68.65,2078712
68.65,70.22,67.64,69.06,1655500
69.06,70.87,68.36,70.53,2432144
70.53,71.63,68.24,69.1,2941793
69.1,70.24,67.7,69.65,1163784
69.65,70.86,67.51,67.74,1879531
67.74,69.09,66.26,68.09,3224713
68.09,69.1,65.64,66.8,2773282
66.8,68.24,66.33,66.65,1987209
66.65,69.4,65.18,69.06,3414279
69.06,70.09,68.68,69.07,4761810
69.07,69.75,68.69,69.14,1414131
69.14,70.71,67.65,70.13,2986542
70.13,71.34,69.28,70.88,719007
70.88,72.85,70.3,72.55,3821031
72.55,74.77,71.2,74.38,4480641
74.38,77.55,73.93,77.44,4151974
77.44,79.31,76.03,77.99,3018690
77.99,79.55,76.43,78.0,1000000
