open,high,low,close,volume
154.2,156.41,147.75,150.15,910814
150.15,157.29,149.37,154.56,3972376
154.56,160.48,152.42,159.77,2913095
159.77,162.58,154.58,157.69,3962834
157.69,158.74,153.97,156.66,2693561
156.66,163.64,152.98,161.18,626962
161.18,163.94,159.5,160.94,1741096
160.94,161.71,152.47,154.86,4121784
154.86,157.06,152.37,154.49,4175308
154.49,157.25,154.17,156.94,4114804
156.94,165.45,155.77,163.28,2965309
163.28,165.58,155.35,158.31,2649657
158.31,158.65,152.3,155.24,4958979
155.24,158.57,148.79,149.8,1294376
149.8,151.26,142.81,145.73,3261985
145.73,148.33,142.73,146.2,4444785
146.2,149.82,142.13,142.32,4062390
142.32,145.14,138.87,142.63,3388516
142.63,144.55,136.36,139.38,1597811
139.38,139.7,134.48,135.39,1044764
135.39,138.62,132.37,135.36,2774758
135.36,140.4,132.02,139.18,2953893
139.18,141.88,135.89,139.19,842900
139.19,141.85,136.68,139.37,4365575
139.37,147.02,138.02,144.42,3026635
144.42,148.68,141.01,146.53,1272221
146.53,148.6,145.04,145.2,4223868
145.2,148.86,142.36,148.57,1517180
148.57,151.76,145.52,151.4,1567650
151.4,155.55,150.58,152.11,1232159
152.11,154.99,151.61,152.94,1336000
152.94,158.72,149.57,157.0,973614
157.0,158.31,150.47,152.59,4910445
152.59,153.15,147.84,150.01,1982327
150.01,154.27,146.57,151.64,4291098
151.64,158.99,151.16,157.01,959215
157.01,161.65,155.65,159.33,4838286
159.33,161.69,153.62,155.64,3269878
155.64,160.13,152.23,157.17,4618830
157.17,163.64,154.92,159.76,3151439
159.76,163.36,148.88,150.94,1939342
150.94,158.89,148.02,155.21,4066470
155.21,158.33,147.76,150.08,1699688
150.08,154.7,149.31,151.85,1121085
151.85,156.96,148.97,153.67,1156479
153.67,165.24,152.21,161.3,2767962
161.3,163.17,154.36,154.98,4345836
154.98,157.6,150.42,153.53,2242082
153.53,154.39,147.95,149.03,3233421
149.03,155.35,147.71,152.9,2501713
152.9,155.96,149.84,152.92,1000000
