open,high,low,close,volume
237.66,242.53,229.58,231.8,716032
231.8,235.88,213.87,219.04,771399
219.04,222.13,212.51,216.57,3491601
216.57,221.61,211.3,212.92,2643888
212.92,223.37,211.95,221.04,3061311
221.04,222.05,215.97,219.05,2154652
219.05,227.2,214.79,223.27,4862913
223.27,235.7,221.34,230.36,1478387
230.36,233.18,224.81,228.85,1402668
228.85,234.81,226.6,229.89,1427082
229.89,236.4,226.89,231.6,703214
231.6,233.85,229.32,230.77,1053673
230.77,236.4,204.83,208.65,2106940
208.65,210.49,199.91,201.57,1268489
201.57,211.84,200.15,210.14,2275973
210.14,224.22,206.54,218.65,1171442
218.65,223.54,204.04,209.01,4608586
209.01,211.45,194.57,196.65,2506055
196.65,197.06,190.95,193.8,3041379
193.8,195.51,193.0,195.18,1311073
195.18,196.73,187.54,191.56,1130611
191.56,195.47,188.58,192.16,1727940
192.16,195.75,184.31,185.39,3580768
185.39,188.69,177.99,181.9,1473333
181.9,185.43,175.12,178.33,2331835
178.33,194.81,176.23,190.03,3725528
190.03,193.53,185.73,190.82,2979260
190.82,197.33,187.49,193.02,1689400
193.02,193.76,188.97,192.36,4603748
192.36,194.08,185.89,187.44,2041300
187.44,189.86,186.35,188.8,2780824
188.8,189.16,184.33,186.16,2598654
186.16,186.73,178.63,181.88,1704917
181.88,185.05,179.14,183.88,3214761
183.88,184.7,179.69,182.22,1854547
182.22,189.99,179.72,186.57,1929614
186.57,191.4,183.52,187.41,3303742
187.41,191.9,181.55,186.15,2329049
186.15,190.77,176.01,179.45,2126798
179.45,183.22,170.4,171.68,4708480
171.68,175.94,167.99,171.25,3407289
171.25,173.9,168.03,168.3,4373017
168.3,171.52,165.93,169.79,1163158
169.79,170.73,157.87,160.84,3519541
160.84,161.53,158.37,160.17,4445944
160.17,168.22,158.53,167.21,2253160
167.21,172.7,164.07,170.55,4358755
170.55,178.6,166.27,175.7,1940246
175.7,188.03,172.12,185.89,911923
185.89,192.84,184.78,191.36,1350875
191.36,195.19,187.53,191.38,1000000
