open,high,low,close,volume
489.5,490.43,488.52,489.07,857296
489.07,497.86,488.35,495.78,3823360
495.78,505.73,492.04,503.77,3851185
503.77,508.25,497.09,500.99,3168533
500.99,512.15,497.48,507.87,914541
507.87,512.79,506.95,511.26,2737844
511.26,514.16,505.69,509.79,2144958
509.79,513.8,501.09,502.49,2621130
502.49,504.99,497.79,501.92,1923153
501.92,506.8,488.26,493.65,2323540
493.65,499.67,490.17,498.14,1805359
498.14,500.41,489.94,494.53,4528465
494.53,499.05,491.37,496.09,4667487
496.09,499.9,492.28,495.98,3762239
495.98,500.84,481.4,486.18,2098737
486.18,490.34,476.69,478.26,3362373
478.26,488.15,473.42,483.14,842366
483.14,493.41,482.29,489.69,4176755
489.69,497.16,486.31,493.23,4205483
493.23,502.93,491.2,497.89,1300006
497.89,501.11,491.57,493.51,1642755
493.51,497.07,475.94,480.4,2427343
480.4,481.29,471.17,474.49,4090340
474.49,478.37,470.14,471.31,4494536
471.31,480.9,470.15,480.39,2653567
480.39,482.03,478.14,478.74,1924006
478.74,482.68,473.86,475.44,1845199
475.44,476.28,466.24,466.96,4440046
466.96,478.64,465.89,473.63,3179301
473.63,484.03,469.44,482.81,4706085
482.81,487.99,478.22,486.15,3024852
486.15,490.98,485.24,489.75,3988097
489.75,497.24,484.73,494.78,1136343
494.78,500.57,489.74,499.16,938430
499.16,500.68,488.8,492.43,506284
492.43,500.06,487.43,497.22,1565205
497.22,506.02,495.74,502.6,4608225
502.6,507.64,497.33,497.93,4737927
497.93,511.85,492.78,506.96,1191080
506.96,510.07,500.87,502.54,1303570
502.54,504.83,499.73,503.16,948450
503.16,508.3,500.64,506.36,1529570
506.36,517.9,505.18,515.01,3959136
515.01,521.5,510.95,520.38,3718393
520.38,529.62,514.84,524.04,4695497
524.04,525.7,516.05,519.65,2641871
519.65,524.35,515.42,517.81,1378459
517.81,519.45,492.85,496.37,4232661
496.37,498.29,491.11,493.39,3254964
493.39,495.37,480.16,483.43,2838289
483.43,493.1,473.76,483.48,1000000
