open,high,low,close,volume
58.16,60.19,57.88,59.81,2544565
59.81,60.53,57.99,58.38,1676873
58.38,59.85,56.55,58.18,4666837
58.18,59.75,57.49,58.6,3396533
58.6,59.8,57.88,59.18,3512334
59.18,63.14,57.93,61.47,2511152
61.47,62.64,60.82,61.13,4699415
61.13,62.31,59.97,61.66,3910908
61.66,61.94,60.71,61.16,3948134
61.16,62.18,58.34,59.58,4941783
59.58,63.51,58.97,62.2,4523522
62.2,64.47,60.39,63.16,1477529
63.16,64.13,60.79,62.1,2998262
62.1,63.13,60.75,62.15,1214934
62.15,63.09,59.0,59.6,4342087
59.6,61.31,57.88,60.78,4005437
60.78,62.59,59.46,62.39,4991151
62.39,64.16,61.09,63.14,2074597
63.14,63.42,58.8,60.06,1572383
60.06,61.42,58.83,61.18,2789236
61.18,61.84,57.89,59.54,508311
59.54,60.67,59.16,59.65,3746930
59.65,60.82,59.42,60.2,1678180
60.2,65.61,59.87,64.02,1946450
64.02,67.28,62.49,66.25,3689710
66.25,66.65,62.97,63.26,3784590
63.26,64.86,59.69,60.98,1450886
60.98,63.29,60.65,62.09,1148980
62.09,62.51,57.62,59.07,3006309
59.07,60.48,57.67,60.33,4892278
60.33,60.61,55.74,57.38,4639245
57.38,57.61,56.51,57.52,1759862
57.52,59.91,56.78,59.55,642784
59.55,60.23,57.45,58.67,548378
58.67,59.91,57.98,58.31,4809380
58.31,59.17,55.96,56.7,532423
56.7,58.15,55.36,56.27,3766685
56.27,56.68,55.35,55.96,4334319
55.96,56.33,52.44,52.79,1096339
52.79,55.14,51.41,54.26,890160
54.26,54.97,52.15,53.51,514040
53.51,55.24,52.01,53.94,3436676
53.94,55.82,53.5,54.93,1704129
54.93,57.01,53.73,56.7,2302236
56.7,57.33,54.94,56.09,3189919
56.09,60.33,54.81,59.77,4851094
59.77,61.47,57.73,59.26,4531985
59.26,60.07,57.14,57.92,2605454
57.92,59.03,57.5,58.76,2236899
58.76,59.59,54.92,56.31,2193396
56.31,57.44,55.18,56.32,1000000
