open,high,low,close,volume
406.25,415.69,394.51,397.99,4733802
397.99,404.02,389.89,400.22,500360
400.22,407.8,394.85,403.76,1485378
403.76,407.64,398.48,403.14,3356950
403.14,406.25,390.19,391.69,2324142
391.69,393.07,368.57,372.59,3480795
372.59,373.48,358.5,361.59,3540885
361.59,369.28,350.14,353.19,2334473
353.19,359.82,326.24,332.58,3853460
332.58,344.97,327.31,337.08,745509
337.08,341.28,322.27,329.7,2292043
329.7,330.65,318.57,322.96,2000269
322.96,324.31,313.95,321.33,2066788
321.33,337.42,315.99,335.8,1076121
335.8,348.4,330.55,345.82,1799612
345.82,349.82,339.64,341.79,2347345
341.79,348.17,330.45,332.25,3104113
332.25,347.27,328.15,343.29,2183721
343.29,352.33,342.4,349.99,2283278
349.99,352.42,345.58,351.59,3924400
351.59,358.76,341.5,344.79,4879177
344.79,352.68,336.67,344.01,4605308
344.01,351.52,342.93,343.4,646164
343.4,350.39,336.93,342.66,773856
342.66,349.21,332.7,341.16,2707093
341.16,346.59,334.24,343.2,1025522
343.2,352.27,336.61,349.95,2258685
349.95,352.05,340.14,348.92,651221
348.92,355.5,343.28,344.02,4204282
344.02,350.44,338.41,347.68,4543957
347.68,355.83,340.81,345.72,4702098
345.72,349.71,338.85,344.55,912211
344.55,352.64,334.22,341.02,3542961
341.02,342.45,332.65,336.79,1165009
336.79,341.24,334.76,335.67,2053191
335.67,343.3,318.05,323.2,3201305
323.2,329.96,317.83,328.9,3072057
328.9,339.92,322.57,331.67,3844078
331.67,334.88,331.28,331.77,998054
331.77,348.02,329.34,340.24,4120185
340.24,342.25,336.11,337.93,3133646
337.93,340.22,336.86,337.63,4321040
337.63,343.07,328.8,329.89,3146981
329.89,341.76,326.42,338.46,842873
338.46,346.68,331.86,345.78,1727828
345.78,347.96,342.38,342.83,678045
342.83,346.12,336.66,341.44,3522874
341.44,347.7,338.52,341.9,4063161
341.9,343.87,338.77,340.05,3110293
340.05,351.54,338.48,347.96,4317609
347.96,354.92,341.0,347.99,1000000
