open,high,low,close,volume
478.83,488.09,460.26,462.23,1395914
462.23,470.08,457.5,469.0,3980176
469.0,477.98,460.25,469.58,4637122
469.58,475.01,448.16,449.66,1503831
449.66,477.7,449.07,473.81,1492549
473.81,490.4,469.13,486.71,2783977
486.71,493.03,483.43,485.07,3370307
485.07,486.54,466.81,470.54,4938005
470.54,474.97,452.23,462.07,1315743
462.07,465.71,446.98,458.1,1749988
458.1,460.08,452.12,457.23,3740074
457.23,462.99,450.07,453.72,3381507
453.72,482.22,449.09,471.65,1877641
471.65,483.68,462.1,475.85,1202577
475.85,486.64,445.09,453.83,3745630
453.83,461.22,448.02,454.6,3663343
454.6,462.07,439.14,446.06,3877765
446.06,453.53,441.47,452.25,1084601
452.25,467.53,444.42,456.81,3007592
456.81,474.22,455.84,465.11,881072
465.11,490.33,464.3,482.94,1815044
482.94,504.41,472.19,501.83,2050487
501.83,513.83,495.71,505.76,1506314
505.76,507.26,493.97,503.67,4291501
503.67,513.61,469.17,473.49,1341428
473.49,474.8,468.7,474.13,4733472
474.13,477.05,464.34,467.01,3469427
467.01,475.59,461.91,467.51,4893180
467.51,475.4,431.05,440.89,3566240
440.89,442.8,434.61,435.82,1660541
435.82,451.87,434.4,443.03,3757317
443.03,469.23,436.12,461.54,1341202
461.54,467.77,447.73,452.99,2422112
452.99,463.39,440.22,448.63,3864005
448.63,450.93,436.64,445.2,3824044
445.2,460.3,436.61,450.59,2509002
450.59,477.32,440.35,466.53,662219
466.53,479.83,465.41,472.11,3252964
472.11,474.83,440.73,450.06,3371780
450.06,451.12,436.57,440.09,3405210
440.09,440.91,434.15,438.92,949502
438.92,449.61,437.39,439.54,4061221
439.54,440.32,417.17,419.53,4223942
419.53,430.52,416.81,428.44,1690850
428.44,438.85,397.82,404.51,2208893
404.51,420.98,403.67,412.0,2394322
412.0,413.36,407.49,411.73,1063242
411.73,416.95,395.47,403.35,4935408
403.35,406.95,396.62,399.88,1322246
399.88,405.89,394.05,397.62,1887211
397.62,405.57,389.67,397.66,1000000
