open,high,low,close,volume
469.22,477.95,445.38,448.69,4220698
448.69,454.11,425.97,432.11,1443616
432.11,466.73,423.56,458.81,3305794
458.81,462.52,452.03,460.9,1332490
460.9,465.96,452.76,453.53,3276823
453.53,457.37,451.57,453.43,2726866
453.43,461.06,440.06,446.04,1491068
446.04,452.54,437.17,448.63,4247385
448.63,455.23,432.97,434.98,1262344
434.98,443.53,432.36,433.35,1658959
433.35,441.1,417.46,420.08,848600
420.08,427.99,409.59,417.83,4584003
417.83,435.25,411.54,430.48,2456390
430.48,447.65,427.81,443.24,4365422
443.24,464.08,440.57,456.52,1845425
456.52,462.33,438.44,445.66,4682237
445.66,453.61,442.6,451.84,4924452
451.84,456.2,432.49,439.0,4769928
439.0,444.54,432.04,434.79,1419277
434.79,450.29,430.86,442.22,1265757
442.22,445.97,425.43,429.96,3102813
429.96,436.04,413.92,418.82,1807005
418.82,427.96,414.99,424.8,1282049
424.8,429.2,421.07,424.3,1651049
424.3,430.17,419.39,421.49,1802952
421.49,429.6,414.14,420.71,4760743
420.71,427.81,408.81,409.51,574913
409.51,413.42,401.79,409.67,1718374
409.67,421.62,403.2,414.48,1011228
414.48,418.53,395.59,400.48,2959321
400.48,409.96,396.85,403.95,4314925
403.95,419.4,396.72,412.89,735533
412.89,426.27,407.61,425.01,2445020
425.01,449.53,422.23,442.68,1941319
442.68,445.2,432.5,440.99,1262471
440.99,442.18,425.55,426.96,3344473
426.96,444.67,425.74,436.04,796145
436.04,445.79,433.93,441.62,4301204
441.62,463.84,434.05,456.22,2692090
456.22,463.74,452.92,456.42,647231
456.42,465.3,453.56,464.6,4245012
464.6,483.37,460.43,476.12,4270860
476.12,484.97,468.35,482.38,1525807
482.38,497.24,474.62,489.21,2306442
489.21,511.54,482.68,504.1,4773821
504.1,525.99,500.81,515.81,2706651
515.81,533.23,508.69,526.57,568136
526.57,534.98,515.8,518.5,4278907
518.5,522.57,510.78,519.74,4204841
519.74,535.39,510.15,529.26,4983421
529.26,539.85,518.67,529.31,1000000
