open,high,low,close,volume
425.01,428.94,421.68,422.24,3051330
422.24,424.16,421.56,422.46,2324542
422.46,425.52,411.07,413.31,1855568
413.31,422.31,411.17,421.6,4627523
421.6,426.07,419.32,424.7,3506907
424.7,427.29,417.24,419.97,4070503
419.97,421.29,408.05,411.75,4767038
411.75,413.96,402.61,406.23,3426063
406.23,409.87,404.56,409.33,3826776
409.33,413.54,407.18,408.65,3654473
408.65,409.19,400.52,404.17,3475755
404.17,406.82,400.33,402.84,1199378
402.84,407.14,402.22,404.6,3132203
404.6,408.97,402.77,408.13,3295829
408.13,409.34,395.84,397.85,2124438
397.85,399.29,391.11,393.58,3036742
393.58,395.65,392.76,393.93,1965932
393.93,402.92,390.89,401.32,705561
401.32,407.97,399.84,404.22,4039135
404.22,405.1,403.78,404.54,2448960
404.54,407.2,402.69,405.89,3597720
405.89,407.91,399.66,400.99,1706876
400.99,408.92,400.25,406.09,1445588
406.09,417.06,403.17,414.09,3991369
414.09,416.47,401.32,404.86,703123
404.86,408.57,397.36,399.9,3142524
399.9,401.48,394.48,396.04,3960987
396.04,396.78,390.08,393.89,2712023
393.89,397.39,385.63,387.17,3799958
387.17,392.97,385.27,390.81,685227
390.81,393.3,387.19,388.27,4957127
388.27,392.59,387.04,391.59,4684086
391.59,394.38,387.79,388.51,4004879
388.51,390.79,386.78,388.72,3039119
388.72,390.54,383.45,384.77,3357458
384.77,386.17,381.97,385.16,2797210
385.16,387.69,380.13,381.35,4561888
381.35,386.59,380.1,385.06,2093022
385.06,392.03,382.67,389.23,4900751
389.23,395.47,388.84,394.44,4205316
394.44,397.86,392.12,394.51,2791277
394.51,396.71,389.25,389.96,1703484
389.96,394.44,389.54,393.56,2702716
393.56,396.43,388.97,392.56,3405076
392.56,402.32,391.81,401.78,4674066
401.78,404.09,392.67,395.26,1301298
395.26,401.16,393.56,399.61,3541209
399.61,406.7,396.34,403.84,3980496
403.84,407.89,403.34,405.78,780114
405.78,406.46,404.43,405.2,4806089
405.2,413.3,397.1,405.24,1000000
